A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
0.07737004720743383,0.012340331092468413,-0.7651888833255958,0.5589669303197136,-0.21384998582915027,0.23476080939872673,0.6042049937040374,2.480642164499632,-0.9546232737474514,1.00192296762455,0.6909112818573244,-0.9565081930551316,-0.13751075386810402,0.26303459901392934,-0.21384998582915027,-1.0432144812084188,-0.47773868890437204,-0.39291732005876506,0.1593640370915205,-0.7699011815947961,-0.8358733573636016,-0.6747127565569484,-0.5625600577499791,-0.9301193227476094,-1.5012498729746966,-0.02064575679193431,1.3544028781607391,-0.46831409236597127,3.378806214609227,0.6268240253961991,-0.6841373530953492,0.1593640370915205
0.1657451044636829,-0.5485467879403245,-0.372234232220348,-0.31527171421850947,-0.372234232220348,-0.8921302298561762,0.28328680827700053,1.928870661663448,0.23807846065649377,-0.9726010886206783,0.2290367911323924,-0.17331750269011809,0.6078827441922394,-0.6932135003259462,4.024729657350142,1.7073497583229647,-0.7962885329007018,-0.7031593368024577,-0.2158133494533945,-0.4219634146029055,-0.4527050909848501,0.7561661243875017,-0.9102135689043789,-0.9644635860489871,0.0789450770323099,-0.711296839374149,-0.711296839374149,-0.6027968050849326,-0.04402162849546854,0.40987018161441957,-0.014184119065934213,0.4577910300921569
0.035839071678770436,-0.49474396650808106,0.0160657907525524,-0.42883303008735413,-0.3387547503123607,0.3719848474244777,-0.9682041931303025,4.305769236134862,0.15887281966412733,-0.8418748983239094,-0.21132693989895543,0.15887281966412733,-0.28822303238980346,2.4910214533508475,0.04902125896291585,-0.7693728682611097,0.10943961734858217,0.06549899306809757,0.08307524278029134,-0.2805334231407186,0.8509376520817598,-0.3387547503123607,-0.7693728682611097,0.03913461849980675,0.25883773990222975,-0.9572190370601813,-0.9473323965970724,-0.5859207618900866,-0.5771326370339896,-0.179469987295604,-0.13003678498005886,0.11273516416961848
-0.05682671442277691,0.16771292934861273,-1.0688363764910127,1.2398106651021503,0.08864967449953202,-0.14854009004771074,-0.32564178090965207,3.5516202368892764,-1.1320869803702776,-0.363592143237211,-1.80886844187841,0.15506280857276006,0.8286817398869294,0.015911480038377446,1.0627089742402092,-1.6159541000466526,0.2278010030339144,0.12343750663312768,-0.8474592629135861,-0.07896442578051967,-0.37940479420702716,-0.3477794922673948,0.9931333099730179,-0.21495322412093876,-0.9233599875687037,-0.5881317870086006,1.6003391072139594,-0.3477794922673948,-0.5470188944870786,-0.5312062435172624,0.7812437869774809,0.490291009132863
0.4442146714567535,-0.685246991881275,-0.5626409560583969,0.5445287007663812,-0.32114421883151584,-0.12423149463113584,-0.6889623263001501,4.417764832443667,-0.5143416086130207,-1.0493497649310342,-0.4957649365186452,-0.1428081667255113,0.8380401198575135,0.564963040070194,-0.270987204176702,1.1018288635976452,-0.29885221231826525,-0.2914215434805151,0.24730194725637358,-0.2115418534747006,-0.12423149463113584,0.1729952588788717,-0.4530385907015817,-1.350291852859917,-0.0462094718347588,-0.8357180358457165,-0.9787584109724075,-0.08522048323294731,1.6015413429363454,-0.25426819929176414,-0.0071984604365704155,-0.14095049951607372
0.29337750021385517,-0.37599429176598936,-0.7697424046953095,-0.0975581261945414,0.4958765297203628,-1.9706741491297368,0.01775382116333095,0.8558748043985984,0.41150193409265123,0.5352513410132947,-0.14255791052932087,-0.8906793250950293,0.5661886927434557,0.1808780393769065,-1.6134883609724244,0.9571243191518523,0.27087760804646543,-1.2450526267314177,-0.01318353056682992,-1.2563025728151125,-0.5109936447703278,-0.47443131999831933,0.07400355158180527,3.3308629428114687,-1.6134883609724244,1.305872647746393,0.18931549893967764,1.207435619514063,-0.4913062391238617,0.4958765297203628,-0.018808503608677384,0.29618998673477887
-0.6877349070211666,-0.33428469945308764,-0.9309109412393991,1.0184500171615989,-1.1521467113573765,-0.46626999576376094,1.1498624606237011,-0.1105283768013995,0.05640094327208223,-0.2579234147386228,1.601442361151929,-1.0160368745369948,1.8614602691181381,-1.3267522596017047,-0.39506438668643157,-0.6145815982586972,1.0868486472809318,0.5631465731176617,-0.7120238678005613,2.8988967778795494,-0.9475809591328045,0.37387599194992543,-0.7401509426653792,-1.0913670241240327,0.4414726280812598,-0.7703402877850515,0.7064743558300334,-0.08251587250629562,-1.3481769561382462,-0.057424917738902174,0.43912393140212025,0.8443600364809839
0.12986156171363564,-0.32953056208683745,0.6313354067782742,0.7540737604654234,-0.21380582861038236,0.11934113139759425,0.08777984044947015,-0.9221814698905011,0.29818844677029754,-0.2874488408226719,-0.6100753705146071,-0.08756066481788596,0.6208149764622327,1.3572450985851285,2.717887419459812,1.665844387855675,0.7891418615188946,0.256106725506132,0.29818844677029754,-0.3505714227189201,-0.17873772755691114,-0.08756066481788596,0.47352895203765366,-2.8789815086741952,-0.9362087103118897,-0.6556639018841197,-1.9426632105465138,-0.2664079801905892,0.09830027076551151,0.8417440130991015,-1.3114373915840316,-0.08054704460719171
0.11421117952201387,0.9674620148615712,0.31330304110124396,0.4057385482630294,0.39151770100736993,0.36307600649605143,0.270640499334266,-1.3789777823222116,-0.7390396558175435,-1.6029561265988452,-0.2839725436364463,0.3275238883569032,0.018220460546313565,0.11421117952201387,-0.14176407107985345,0.4057385482630294,1.074118369279016,-0.3906288980538909,-0.589720759633121,0.7043763406318744,-1.2829870633465112,0.5159501144943887,1.0030141330007194,-0.37996326261214636,0.07865906138286564,-1.3789777823222116,3.541435368135903,0.8252535423049784,-1.3576465114387226,-1.2261036743238742,-1.0838952017672812,0.4021833364491145
1.118045244585939,0.5408325056519867,-0.17763904702951522,-2.0140036257476592,-0.3919627644395904,0.046426657535563326,0.19255646486061456,-1.0958213363885871,0.31676680108690813,-1.648679107435031,0.046426657535563326,-0.6890933726671946,0.41662216942569313,0.7259302615970515,1.2787880326434955,-0.04612222043696914,-0.9131590772322731,-0.7719002634847236,0.3606057432844235,1.1472712060509493,0.20473394880436885,-0.3554303126083276,0.518913034553229,0.8477051010345943,0.02207168964805479,-2.547377422484096,0.5749294606944987,-0.465027668102116,-1.1737572336286146,0.8282211267245875,0.7161882744420481,2.3869390715251337
-0.29866790270600135,-0.7877122490414483,1.1379291510852068,-0.6748618688985673,-0.4482239428261516,-1.0935406840861002,-0.558887602800174,-0.9744425320321946,0.15710705820323995,-0.5411595500026418,-0.6083230980461558,-0.39246257852025757,0.33758956928296163,-1.0990074845082465,-0.6411239005790347,0.31470710465883406,-1.0991636788060222,-0.03305949933856991,0.7082386379044933,-0.9825646355165265,-0.5246810515873146,0.7987532334654615,0.573599153221914,0.4350548110949445,0.3382143464740639,-0.22002407377597974,-1.4739518963186078,1.541847605132944,-0.22900524589807753,1.9694294952936868,1.2057174763198233,3.162675833150489
0.17449655069424036,0.6350530205593657,-0.8782039518546184,0.9611613284141753,-0.7366042918650301,0.49202306097392307,0.9468583324556311,-1.9952679362169259,-0.08009677736784784,-0.4662776682485432,-0.439101975927309,-0.6550772149013274,0.8095495712536057,-0.6550772149013274,0.17163595150253166,-0.022884793533670754,-1.3959724055539209,0.2817690203833224,-0.8982281461965801,-0.3747384941138598,0.6851135064142707,-0.9525795308390484,-0.19309044544034767,1.368796713232687,-0.9897673203312635,-0.4905927613780683,1.7635594016885086,-0.49202306097392307,3.0293745440196767,0.4934533605697778,-1.0455490045695863,0.9482886320514851
-0.6498559988627939,-0.9574874507959417,-0.1729654749824927,-0.3681693681770201,-0.6412077251136692,-1.378781929146156,1.935977852125472,0.5547249876224231,0.5349575047672811,-0.5065417481630143,-0.12972410623686953,-1.018025367039814,2.4141038436842197,0.9055978083011941,-0.01359014446291007,-1.2119937925558952,0.7882283788487883,-1.018025367039814,-0.3706403035339129,-0.279215695328881,-1.1563977470258082,0.6696234817179362,-0.2421516649754897,0.10872115570328127,-1.3540725755772285,-0.8475308274142141,-0.9006559375874083,0.37558217424769846,1.4479681191391534,0.32616346710984345,1.5813986284113621,1.5739858223406835
-0.285474503079693,0.5506887108932839,-0.15621255695826666,-0.832818056187608,0.33457889472152413,-0.4995646013433055,-0.28951393889598764,-1.0145926679208637,1.6292180738439352,2.241192600012563,-0.3157702717019023,-0.4288744745581504,-0.5682350102203132,-1.2569588168985382,0.12856766809050083,0.16694230834529927,-0.5722744460366078,-0.7136546996069179,-0.14611396741753024,-0.685378648892856,-0.06734496899978606,-0.3682829373137318,-0.693457520525445,0.35881550961929154,-0.15015340323382478,-0.19054776139677054,3.9943077442844084,0.5365506855362528,0.5022154810977489,-0.8206997487387241,-0.45311108945591794,0.06595641293793492
1.1032217410243188,-0.08436574465067397,-0.4841476705214636,1.0914634490869426,-0.366564751147702,0.9362539955135775,0.5011971938306591,0.8045611258149642,-1.5518005784352196,0.6093734796545198,-0.8227864783178972,-0.41359791889720665,-0.5899722979578491,-0.7099068757190861,0.7786928835527367,0.9973971135879334,0.19783326184635402,-0.2207619311242375,-0.366564751147702,-0.8180831615429468,0.30130623089526426,-0.5499941053707702,-0.38537801824750384,0.8539459519519442,-0.8133798447679963,-0.4653344034216617,3.4901550043116805,0.4635706596310553,0.5388237280302629,-1.142612019014529,-1.7352299326582876,-1.1473153357894794
-0.3213453576368425,-0.5175243995009883,0.11766505921767839,-1.0055795768215454,0.5168016870754213,-1.5299199021291703,-0.2938324432290661,-0.8109954865172709,1.0339647303636263,1.9929293557361265,-0.08170388576620959,-0.3883333231514289,0.03233515076457429,-1.6961936022457325,-0.8520654891839519,0.3772434255866999,-1.1395555078507178,-0.7228744128343927,1.3405941677488455,-0.8237550989962397,-0.26751574249119286,1.6165207876065464,0.1698997228034566,-0.8951291813004716,-0.5725502283165411,-0.5530120717081202,0.8102727740917042,0.9282991895221658,-1.077352397015745,1.6743377816518739,1.2923468830627447,1.6460273914641617
-0.21495651433407012,-0.34370176118762763,-0.3734953255074556,-0.10458139263108013,-0.5056367299518745,0.49916280454429607,0.06044099212485888,3.078235753204231,-0.4335455665458655,4.279394944772013,-0.25308610183146657,-0.11245430340989467,-0.2848864865458945,-0.4116249130048522,-0.4188803405853284,-0.3617631447390259,-0.498844414770152,-0.278094171364172,-0.3623806279373644,-0.3341307716133823,0.0044043918756484736,-0.38044201148876267,-0.5388264518625637,0.13037096433668324,-0.1671015664628437,-0.5283292374908108,0.6831727976491406,-0.6096826488718957,-0.4454321181138799,-0.22468187470789994,-0.26234834980654265,-0.2862758237421558
-0.2546024953357701,0.09098258596711556,0.15182652629078416,-0.28973473561579294,-0.4179390801860375,1.3834382077202934,-0.39328984708634407,-0.46759170203340844,-0.48317455054470887,0.10111143749946082,-0.10961117305107923,-0.3928648603087631,-0.21840778811179498,-0.4305470212542714,-0.49613664726092693,-0.2958262127611195,4.253940565761028,-0.3422206026470367,-0.10649460334881908,-0.4633418342575992,-0.4382676143803249,-0.18299222331338488,-0.48381203071108025,-0.3240170023406539,-0.4278554383295923,-0.4835995373222898,-0.15671387423296465,2.897241109463534,-0.48735358719092126,-0.3568826464735785,-0.4185765603524088,0.04331323574845561
-0.5757908123040599,0.395131274771978,-0.20926541050986458,-0.6109624417691596,0.17114352923108064,0.010094489048782582,-0.5628328435537602,-0.02877941720211683,4.544457982457277,-1.3643757676794503,0.25907260289382955,-0.03803510916661671,-0.8803030779361063,0.0026899354771828315,-0.3064501761371134,-0.8497592944532566,0.5293388082572263,0.1415253149446811,-0.3166314372980632,0.36921533727137823,-0.9312093837408556,0.2674027256618795,-0.2786831002436137,-0.40363494176436215,0.5506268997755759,-0.17687048863411498,-0.6859335466816087,-0.1870517497950648,1.82143340650141,-0.02877941720211683,-0.8155132341846071,0.18872934396363047
-0.2750909894720604,0.9211393581241867,0.47020435798319304,-0.2312500866805749,0.4662188213657853,0.5539006269487563,0.27206625186063527,4.8930112785579905,0.01072892223346844,-0.9258721828573582,-0.09061758032347213,0.11435287428607047,-0.3223480665070383,-0.8723521197093109,-0.8826006424397881,0.09613327832077785,0.005035298494314479,0.39220171275678384,0.45255412439181575,-0.4595643986206487,-0.2466228707762906,-0.20335133035872047,-0.2910331359416915,-0.8729214820832263,-0.688448072934638,-1.0386059328926067,-0.13958274448019617,0.0904396545816239,-0.3411370248462463,-0.30242038341999944,-0.644037807769237,0.08987029220770854
0.232045364251073,-0.1372231810715797,-0.7384344247908453,0.376598887331115,-0.1161972140781191,-0.11028366086120826,0.1840798770472408,4.545653905253236,-0.47758102177822415,-1.017028487454199,0.33520401481273926,-0.6563017412226396,0.3936824855133019,-1.0229420406711098,-0.5643131356262493,-1.0387115159162055,-0.5643131356262493,0.21167645872615784,0.32534809278455457,-0.635275774229179,0.37199945705129556,-0.8277947845130532,-0.10437010764429741,0.41667963691239956,-0.5492007218496995,-0.16613388568758813,1.4706062324596147,-0.4841516364636806,1.010663204477663,-0.4250161042945725,-0.49072225114913703,0.25175720830744236
0.09012923966068179,-0.5888655976416994,0.0455423366483303,-0.3621093480360262,-0.2958659492748182,0.13089440812911748,-0.6996958994152589,4.463467469415043,-0.22197908142577863,0.17420739962683024,-0.6754915806371252,-0.5213482873658529,-0.9175347684184617,-0.34937023288964003,0.23662906384412238,-1.0946084689532292,-0.08821837238872415,-0.37612237469705084,0.09649879723387486,-0.007961946966491518,-0.4359962158850657,-0.6092481818759172,0.07739012451429565,0.6914154745701074,-0.39905278196054605,-0.44746141951681334,0.8863239363098155,-0.4512831540607291,2.2748874872659046,-0.4207092777094023,0.0455423366483303,-0.25000513474782815
1.1104860422933742,0.155478586842214,0.4927880633812552,-0.8712071323734927,0.7057146704465251,-0.7447160786713523,-1.3223585572444603,3.6107925371390177,-0.13334265244434007,-1.0166718441309541,0.46748985264082704,0.9629131463075438,-0.5254649189209754,-0.5844940773153078,-0.25561733768974243,-0.04901528330957978,0.2608877982606644,0.19553408718122495,-0.6203332091975806,0.1365049287868928,-0.5591958665748796,-0.8585580270032785,1.1315678845770645,-1.5373933485380988,0.5644663271458012,0.2735369036308783,-1.0082391072174781,1.2158952537118246,-1.6744253233820843,0.27775327208761635,-0.015284335655675782,0.21450774523654614
0.18626061122491241,-0.4574962959750846,-0.722375440083417,-0.5156132389861957,-0.5972004859056396,0.07785015983880193,2.5087030646304576,1.3150704658637962,-0.2149698222556414,-1.282309833325081,-0.1445589105306416,-0.20826402113897483,-0.5770830825556399,0.39749334639991124,-0.4004969864834183,1.2983059630721296,-0.31332157196675187,-1.1325469417195262,-0.44855522781952933,-0.582671250152862,0.7920179787637985,-0.6352000255667506,-0.3669679809000851,0.8009590469193542,-0.758139712705639,0.19073114530269025,2.6305251182499014,-0.4776136993250847,-2.171946114802855,0.5953144793415776,-0.165793947400086,1.379893209991574
-1.2444920696335655,0.7200020252809499,-0.27530471297650494,-0.7133979770922119,0.5803029085394461,-0.9599491094716925,0.7825302418394698,1.0160216834187534,-0.46605534830059786,0.16635028499380075,-0.8234159783787216,-1.0909417656797316,0.24035519952825185,-0.46091062162173246,-0.40115264250567845,0.9158973872839082,-0.9160210585983023,1.5700691719119688,-0.7608877618202018,-0.6674911851884883,1.3223307949142886,-1.4253489998059936,0.7200020252809499,0.3159431068869692,-1.1301208380803234,-1.111520672395194,0.07057921912568806,-0.45695313956106665,3.2868248898288033,0.6919039026502225,-0.06318367452481709,0.568034714151382
-0.42165247845690534,-0.9672068322501567,-0.2072013957017055,1.9273693510177408,-0.8720367194855908,-0.7996219983790179,0.19623444701455053,0.8331800398674303,0.6465365386148677,-0.30664327874141795,-0.6295316069426489,-1.1763182021614231,1.6463772312842944,-1.3312109493496742,0.8541281441013227,2.5862077665307472,1.5823006771570942,1.02680624253129,-0.573957518651558,0.40994618491443646,0.5363741551731045,-0.5278716893369949,-0.05177467722906108,-0.7778934745756276,-1.163051069479958,-1.0276688115291557,-1.4352942750921904,0.12685925475760115,-0.14037283572417059,-0.17401302664095067,0.8185574416178896,-0.6075566348541539
-1.9691819246319155,-0.06262108991627849,-1.1449915637913017,-0.11028511078416942,-1.1628655716167606,-1.1370475603133197,0.07441297007890793,0.729793257012408,0.7695132744023172,1.3573695317729721,0.0843429744263852,-2.27304005766472,-0.5730233133766105,-0.09638310469770124,0.7734852761413081,1.2779294969931538,0.8966173300500263,-0.8729094446704243,-0.48166727337981957,-1.7209318159449836,1.0415953935231945,-0.7934694098906061,0.3524530918082716,0.2094610292045989,1.5241936048105902,1.126993430911499,-0.37640922729656034,-0.058649088177287555,-0.08248109861123304,0.3107470735488671,1.4189355587273311,0.9681133613518627
