NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
1.0296135517928122,1.709142706087006,-1.5119946626502834,0.5570447291384271,-0.8025775040593328,-1.2954476126511378,1.505565922103434,1.7903478498366852,0.4414401842170081,0.2181260389053895,0.619640360778805,-0.2950453556238356,-1.6084257708530278,-0.11853695289015714,-0.40839420210776334,0.2936919365613411,0.25252544007712874,-0.7399818724189546,-1.052396106011472,-0.584338680232069
-0.8070087924773486,0.3355470632080925,-0.5508333752281916,1.119592282286724,-0.4010416035969901,2.922941268681579,0.12457907253231622,-0.47098941287222085,-0.2588968593463606,-0.6902791686386195,0.8049395968331937,-0.21818768417331608,0.619611639139335,-0.6302275124441288,-1.2152251070578752,-0.8695344869420243,-0.7842926229056498,-1.2024050905669168,0.9050256904906783,1.2666851030777235
-0.9124627703809346,0.37634307749668366,-0.9570358797824183,0.988051789160566,-0.07745258887930179,0.14050882628687772,1.294614519591797,-1.0339762593360797,-0.3457630909488685,1.6488018192368388,0.5872207466699619,0.16034331506700003,-0.6012138695236305,-0.17782382056332718,-1.147425175930076,-1.2161920024150055,-1.0312517416465024,-1.0425857352351438,1.999719697654387,1.3475791434771787
-1.1497658148241456,-0.9946298112456138,1.0128433534631789,0.7720616531872263,0.12119861962879193,0.6465807487235635,-0.6438586761928702,2.498696603144012,-0.7728804880135323,0.30554710890256803,1.2491989195428825,1.8108753490468972,-0.766905206848596,-0.24351483814213648,-0.726184772243104,-0.8678210665230761,-0.6314655004433726,-0.3072511705681239,-0.3709875029941114,-0.9417375076004367
-0.7417976191650064,0.7081866967999694,-0.25147357525153036,-1.2284716081610125,0.23854629741882316,-1.339189940657604,-0.7171597484720837,-0.004182354592934811,1.5838957057496579,0.9247566219031919,0.9819408156102227,2.3336778200466295,-1.1071072821551335,0.45602873625141344,1.2566074481498435,-0.3664503051518368,-0.5763284629063644,-0.6882634803754458,-1.0584398832555328,-0.4047758817852723
0.07862849315672683,-0.3665401062145472,0.7140544742562681,-0.5948489642884682,-0.19177270600751908,-0.5261542636290584,-0.4136835282357107,0.6069715585224823,-0.08132240298650713,-0.780055265085897,-0.6918297181605764,-0.19244618346496423,2.80789588945338,-0.3301723235125066,-0.48002105779406257,-0.5423177226077431,-0.5046029849908121,-0.7517692118731987,2.7270785945599565,-0.4870925710972371
-0.6362511383832313,0.0060375133260673845,-0.7659934460285096,-0.729597089098316,-0.63753571568665,1.0234227376335965,0.0912478077861678,0.3207589526636238,0.2128544591764616,-0.2692902220399853,0.4376554872747161,-0.5518972287920767,-0.35450051650008557,0.5849536847333818,-0.6679373785342234,-0.589149970591216,-0.5921473176325261,-0.41316288002286816,3.800250675190132,-0.2697184144744581
-0.12955537335232167,0.3507086050239125,-1.3812841133736378,-1.422573776672952,-0.8894300540712804,-1.3016023070065401,-0.6503846349699873,2.9410916920124697,-0.2737070048709802,0.09282930441766934,0.5050015573529292,0.22828837524173534,-1.0372035858793525,0.7831634995798883,0.5448424605364777,0.43039041139101025,0.8411139042105048,0.9541171932402069,-0.39033219419009574,-0.19547395861964792
-0.6780746994595753,0.0959078097905525,-0.5519267505033474,-1.3506672684271275,-0.3662416854509555,-0.9109178762713046,-0.6816115578415256,0.31637198226545554,0.36117218843682625,2.865267922857651,2.145517242130761,-0.40573660404940076,-0.7169801416610289,0.5763310733388041,-0.8112963651797039,-0.45937895617564745,-0.04792443107542696,-0.5731479007950492,0.6564998633296779,0.536836154740359
-1.0662952455526284,1.0235324168483102,-1.228711758419991,-1.501119200887403,-0.985086989118947,-1.5391534475715323,-0.42176895714860074,1.0482032795623397,0.34302778698632236,0.3358321186947303,2.299221609686266,1.279492617506369,-0.45055163031496875,0.5331990204069684,-0.3107500749354667,-0.4711106825766602,0.6956155332743309,-0.5965209013729781,0.25770772010030274,0.7552367848332364
-0.5293357387022342,1.4693591463511588,-1.0454883585427415,-1.1158728067028107,-0.768978026485327,-1.0946457509085041,-0.7511026110795949,0.07228371104692853,-0.4595098972735942,2.611151305392281,2.2698425924890886,-0.20925408159334818,-0.1411040603589954,0.28343705552713605,-0.21986760949050138,-0.0645749381532061,0.4672186701673166,-0.13998684689613727,-0.4701234251707474,-0.16344832961616024
0.0011805442134884768,0.5324254402833243,-1.461218600245422,-1.3652993828994793,-0.13900908113827398,-2.126750400599578,0.29336523705189815,0.3937114951984228,1.5668773073526445,1.5831097902881117,-0.1759010878097904,0.2122028223745624,-1.598456865063463,0.6829448275031115,1.40012543719739,0.07939159835710283,0.8334642147228982,-0.2924798288917821,-0.06817642832896291,-0.3515070395662084
0.6742363650701148,-0.360736089528843,-1.0824356581743217,-1.2702944407058885,-0.6733093152121854,-0.706018432841052,-0.4359495685684832,-0.9412791986743457,-0.10011263890311259,-0.24231858880829285,-0.8272345746421469,-0.9662920533317144,0.07760106971147965,-0.25631179421101663,2.1557669870834943,0.4853280921333435,2.0644613218307226,-0.13562039761252415,0.7942281013984711,1.7462908139862903
-1.4983464245537714,-1.1396353331888498,-0.656904748220242,0.9814873062930284,-0.8052090753995377,0.33432429856437645,2.3571953212899714,-0.9590748148480572,-0.870648359767402,1.146290489871021,0.1433824773210329,-0.5341829174793746,0.29224294572725135,-0.4446441799448748,0.2091925225068454,0.6333428982396316,1.5791537448255906,-1.1776383170285443,0.8190940680316997,-0.409421902239792
0.963530963702446,0.2809204717061628,-0.5070666663148364,-1.309799341834175,-0.3804708321827543,-1.4838686137657877,-0.004999096859193021,-0.1380685816003017,1.6357116852730746,-0.13303352001550314,-1.1609053778265557,0.4053584223019028,-0.8998014699291365,0.6513571454449255,1.6328345072246184,-2.1006636579036306,1.2361435837936912,0.40715665858218786,0.5797873414895722,0.32587637871329445
0.13491699264068616,-0.2380511517173111,-0.750211172762623,-0.6308448452770624,-0.11001114645598323,-1.3763681017180205,1.4281210457800988,-0.7006472997582379,2.7366072930958634,1.1096731617269249,0.941155993512016,0.47608165182086976,-1.3045004858616622,-0.47265348393806694,0.14978615454200186,-0.6841260087567762,0.8217896660264553,-0.01955707822298044,-0.2752240564705999,-1.2359371282055962
-0.7325623510038806,-0.9492996466492656,-0.7522216129829133,-0.7308634024377914,-0.6318389717285897,0.1273483303752898,1.186521407862927,-0.1668124784961623,2.6815961460214623,1.2246263971309288,1.8627029371664465,-0.2862242919984348,-0.39010286146789147,-0.6976125519300448,-0.9429892662609342,-0.4981074488835649,-0.7211551249172814,-0.42408183278967637,-0.09861182891457973,0.9396884519039613
-0.7968753744790976,1.058357772138049,-0.6431583927408765,-1.3397906716821761,-1.217144143699553,0.17857334474269865,-0.984115740532569,0.39116065991257903,1.5685673285457615,1.3265448466600518,1.0452754758199028,0.6667065261135391,-0.5605763972325769,-1.0994034768362348,-0.7339168234480176,-0.40277119789493515,-0.8900867357458911,-0.3627066654206115,1.9405951300930513,0.8547645356868944
-0.5930872984054503,-0.5018462110876517,-0.8759144382508656,-0.9163761177709535,-0.9730224690990769,-0.9754501698702821,-0.8121872930067269,-0.4290151879514933,-0.22529063156785006,2.5420859392085706,2.548559807931785,-0.6788660589880369,0.018086370745479467,0.14513604443855582,0.05389495712075725,0.5218342807705755,-0.01590144005139455,1.1067078582334477,-0.13546570303325453,0.19611776063386674
-1.6356246684164186,-0.7799772645320446,0.7045270052027396,-0.5399939251166034,-1.179530677799638,-1.0036266593799428,0.3966949729682732,-0.8308637841463136,0.07190076752905027,1.0054485224278613,0.9746653192044145,0.8703793654270234,-0.7718102922482732,0.6995011761050338,-0.8635316732813997,-1.0614236940035569,1.465940113505134,0.266023416427928,0.024783619738060467,2.186518360388671
-0.2768272521582345,-0.14109435087937497,-1.4251275969773887,-1.289394695698529,-1.2140629354887615,-0.679275304450054,-0.5387917516264341,-0.05354662955451025,0.5898273225072852,-0.8788026693299777,-0.7464630905830897,0.921694266134097,1.129365605090753,1.6532946040271514,0.16701933502363675,0.7085936111262873,0.2661043529572044,-1.275821405570643,2.023166760012044,1.0601418254385346
0.5652386993623667,0.055205068691215345,-1.1173865355375072,-0.5721362970343005,0.02241719243378431,1.6863411942090492,-0.3992106089210339,-0.26951634283608406,-0.6913870173483648,-0.42592665624190373,0.01731685612707282,0.3398524092372101,-0.1811105135197512,1.453425836202557,-0.9855064110353954,-0.6792433594752423,-0.7108168699453611,-1.0741551135091907,3.0019850881831567,-0.03538661904227959
0.00491620713738208,-0.7676306287369622,-0.3233237882006168,-0.49114018221351263,-0.3288683827164614,-0.7144025213848543,-0.4952062181917987,1.1156833084782454,0.2906476445205726,1.0247519584183944,3.780045793158759,0.19897701519194233,-0.5354969383402692,-0.26750820340778136,-0.48263847062255094,-0.4663743267094068,-0.37248585957443875,-0.1466360429623696,-0.5332791005339313,-0.49003126331034375
0.7529508020745289,-1.6523866553033715,0.6823942366581106,-0.09586606066238355,-1.221029471280268,-0.9575113898386448,0.04257447299558914,-0.3192951844810419,1.8503192020738248,2.051298509623623,1.4574474173687675,-0.37007453080346403,-0.9382686901796217,-0.6544388702090292,-1.4722536057175157,0.39268470290281693,0.36595873115417354,0.21736232823171664,-0.024240456376019275,-0.10762548823178651
1.746179551197264,-0.6335200819877921,-0.6550290607082536,-0.17161476396588213,-0.7781679638828957,-0.7714464080327517,-0.07052256397971299,-1.5100109648465974,0.47499890881799073,1.0987592917113733,1.0382652890600756,-1.172588861169358,0.26851271310156066,-1.0615487585249757,2.148935177737904,0.007447483881959621,1.0670335480986926,0.3553552146854238,-1.2752942345595613,-0.10574351663446895
0.29255287020617426,1.8275443668905273,-1.2550253225799002,0.026768682755870552,-1.0275866511604224,-1.5058811030258366,-0.6499857681087793,0.3098229881131874,0.22815582038341337,2.3418426238841215,1.4361859322858403,-0.7424833487632904,-1.1110101020671808,0.4500329284091077,0.555995346753832,0.27235561367085376,0.2609397730204552,-0.28028815935356605,-0.8077585401745433,-0.6221779511398601
-0.8307121476787617,-0.2112501367086994,-0.3013797133625422,-0.5867900394330444,0.30949852840239217,-0.8332157470302574,-0.4122533989287774,1.5112262171202961,3.369969907080697,1.2469176570124,0.09955383992697277,0.5527053225476822,-0.7348600582215004,-0.1676159765826327,-0.6844304141413741,-0.13828809846511236,-0.6350737412118888,-0.5481630780099689,-0.7198384621125267,-0.28600046020335473
0.03027407650066827,-1.072721520970167,-1.2898080990158498,0.7244328824265839,-0.803234734430699,0.5418958923987821,-0.44363110581125936,-0.7099508467824217,-0.8959427956120118,0.10225238487125274,1.068201283204495,0.3023520821414774,-0.9587078805111615,-0.7871115933556884,0.5847949641876502,0.0939029011002649,1.3728134842288084,-1.3874106851663621,2.4896289169067964,1.0379703936888502
2.3822063462868104,-0.5004517360178029,-0.8162682404142593,-1.1839613737237846,-0.6059575826585725,-1.2898177381274805,-0.5351529945474911,-0.13170704941949873,-0.40230676239848234,-0.6883292569462164,-0.7002468608857053,0.8725263413639057,-0.8947842193097155,-0.31888353482205994,1.3274983976420411,1.0877442478005586,1.7158720789642092,-0.013933081076314075,0.960506299858368,-0.2645532815685075
-0.47438372670312856,0.6322910945875733,-0.44394906641255116,0.44527231251214183,-0.8175455485302173,-0.8188687946298077,-1.6291364896122784,-0.07344015852726234,-0.5105524534252638,0.9908907875765494,2.6731776621890386,-0.2758968117645808,-1.0067697407716327,-0.7196253371605339,0.7165377629281569,0.9286982208958044,0.4011641091924646,1.4738756139270148,-1.0319114166638488,-0.459828019607635
-0.5172559874292456,0.06541069766269005,-0.5067769691132902,-0.4882141366678834,-0.4200506175269541,-0.5264043367526987,-0.1309295121810213,0.390193732007684,-0.3178885056275916,3.8770122265110323,1.5214287092586842,-0.40208658612817333,-0.5252732681090718,-0.22141500367117634,-0.35068949629277274,-0.07251314341017125,-0.4131311387659422,-0.1156268187672451,-0.47969785511586877,-0.3660919898809866
-1.1667500972158666,2.047501535441167,-0.316924208235572,0.18718275513917,0.000535556674471324,0.8840901213236008,2.2888438836391103,-0.23829993049403206,1.3856902236689022,0.4025449072138224,0.7708255820843389,-0.3723030473404826,-1.1074970183381845,-0.19180905322077382,-0.6389419022900521,-1.1286913888598171,-0.965973318403413,-0.5867536135862474,-1.0796936505571184,-0.17357733664302546
-0.5743662560786091,2.879243676283417,-0.4294232281585623,-1.369428337568377,-1.0261919164026636,0.014848398137086005,-0.2070513514473506,0.7952745386968166,0.8731755146147568,0.5653486279571981,1.7012864949788025,-0.8439508454673604,0.03042859332067395,0.09511000968890324,-1.355264523765115,-0.09893423941578464,-0.4034562361859155,-0.6253559857703521,-0.5068520769497274,0.4855591435321565
-0.8043663261333444,0.25991559749279297,-1.256579288059631,-0.9484076949132675,-0.51243678643991,-1.1770787106321363,-0.7163172995200977,0.25478652798134177,0.24752034617345234,3.1210815399640235,1.5588524512678255,-0.3735244871714382,-0.7851323154654022,-0.08629659453016747,0.5347482388147233,0.9566142061315899,-0.03671558925280524,0.04577694538970276,-0.5538967649908078,0.27145600389355823
0.48791887201151496,0.11702379236973415,-1.0588565514032948,-1.108697928738524,-0.9830600417199085,-1.1019270246477004,-0.930961696354405,-0.01181146602510348,-0.35994878469494934,0.031823249226870715,1.9269240719807157,-0.44627781185295,-0.50401857729414,0.1952653507525844,1.531202344005915,0.21708270837857158,2.1934343802222998,1.280490811976253,-0.9429988591825357,-0.5326068390109507
-1.19800364600523,2.440622028990246,-1.0818556052852728,-0.14413379326315054,0.08784372525652255,1.2142184986455093,1.7739335495093729,0.19691966914712428,0.010178085301707756,-0.16942768913030515,-0.5448222343425857,-0.10112779903058255,0.30618675078987057,1.3652810354239067,-1.1592663949038948,-0.876318809145623,-0.9660898400696053,-0.9992840963587428,-0.5246253451992909,0.3697719096700227
0.8366899012911565,1.4401871352315188,-0.23535278660142853,-0.5074832736402194,-0.6039092154469267,-1.0392734561677417,-0.3580564677457605,-0.7208228862287314,1.0783114875735527,-0.4976847945651729,-0.6869735948785707,0.01094534651223967,-1.0913835494304889,-0.6889778292348302,1.1820862886865449,0.5647821069586167,2.922875173451052,-0.3649599416395434,-0.8542158172731139,-0.38678382685214685
0.32477224558812284,-0.9975827729012803,-0.48542113670160864,-0.42107922260617275,-1.4865813200265945,-0.9533155360036203,1.077830008161107,-1.23950836990012,2.3842282319548413,0.7803129973838107,1.1009930972354642,-0.7397003812067722,-0.9775080957035042,0.6511144338801749,-0.5137315789036005,-0.24143659845171492,0.5759630782167051,-0.658372201790141,0.4117625134451526,1.4072606083297403
-0.551713775473403,-0.4484611500692093,-0.2177533445708002,-0.9983292630986251,0.00773088797292782,-0.9715149219312629,-0.8670434628376436,-0.2564077844354393,-0.32657778112665353,-0.3661028164837395,3.469044446843022,0.24348814732752863,-0.8781870851409629,0.049693590708864886,0.7512194385225179,0.07302554990643978,0.5574248819038544,1.5403271928763218,-0.4136373303713363,-0.39622542052239973
0.2134837493398951,-0.32560364210413767,-0.3065770282884658,-0.01757819141258704,0.5101960783032087,0.6344690063785421,1.5782576160099713,-1.052900240481572,-1.492055056659509,-0.4503908029853001,-0.2632100616635565,-0.48278746975252484,0.41951969354203433,3.3295631417281535,-0.18744642827142213,-0.4359922844220891,-0.46187533564881356,0.21314092746934252,-0.7498457069130346,-0.672367964168137
-0.2639032518444707,-0.044761149044196064,-0.9780787248593432,-1.0157805920077776,0.6160033455103943,-0.09071029963135054,-1.6812578199559227,-1.3521519379727147,-1.4501375197803645,0.4369194765553314,0.8043163173611678,2.0669361390509207,0.8807018711150268,1.4532989784318728,0.12705725592913716,-0.34539426677468,0.04595896878172401,1.327429724045694,0.3454139031638191,-0.8818604180742766
-0.8186203211792717,2.0551386641018694,-0.7524570329134966,-1.255030697316152,-0.47042766273009173,-1.0752536817253087,-0.3975812140334301,0.3970465611989596,0.8174173523017126,0.6109076949873234,2.5944697108743995,0.5627889398849416,-0.9850310159083424,0.7238531062693033,-0.7076798580265581,-0.46708608251464856,-0.759140193344383,-0.3721852043960619,-0.17436365564182532,0.47323459011106445
