DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.4396281497522434,0.41853897651689587,0.9879466538712776,0.5661631891643282,0.37636063004620096,0.692698228576413,-0.06651200789609588,-1.1631490161341642,-2.6604803158438344,-0.9100789373099947,0.4818064962229383,-0.2984929134849181,0.4818064962229383,-1.5216649611350714,0.37636063004620096,0.6716090553410655,0.7770549215178029,-1.416219094958334,-1.6271108273118084,0.017844685045293962,1.1566600397540574,0.37636063004620096,1.4940868115196169,0.9246791341652352,0.41853897651689587,-0.9944356302513846
1.5827070209869372,0.25649763876031395,0.9953857231437183,0.6354146051107777,0.04809330726755883,0.464901970253069,-0.17925687254271944,-0.6907947771158457,-3.1158633617588136,-0.4066070523529977,-0.23609441749528895,0.06703915558508204,0.08598500390260524,-1.732816434579621,-0.44449874898804415,0.1428225488551748,-0.16031102422519622,-1.2970619232765876,-0.42555290067052093,0.3133351837128835,1.2227359029539966,0.8817106332385792,1.6963821108920762,0.7301438466983937,0.21860594212526757,-0.6529030804807993
-0.0826761661076739,-0.34835463247615434,-0.4449649838828744,0.06223936100240631,0.08639194885408637,-0.17928651751439406,-0.49327015958623455,-1.7733573157252767,-0.17928651751439406,0.7143592329977673,-0.4449649838828744,-0.807253801658075,0.03808677315072628,-2.3771720120172777,0.3037652395192067,0.2554600638158466,-1.1936952072849556,-1.0004745044715153,0.3037652395192067,-0.3725072203278344,1.0283428750696078,0.3037652395192067,1.4147842806964883,2.0669041526918495,1.3423265171414482,1.7770730984716887
0.23739132355354062,1.4555836417888148,-0.060389020903970865,-1.9824257896751813,-0.6018078290085371,0.18324944274308397,-0.38524030576671064,0.18324944274308397,-0.060389020903970865,0.26446226395876893,-0.412311246171939,-0.2769565441457974,-0.22281466333534072,-0.4393821865771673,-0.060389020903970865,-0.1416018421196558,-1.2244394583287883,1.1036614165208467,0.7517391912528786,0.3998169659849105,0.8058810720633353,-2.0094967300804094,-0.19574372293011244,-0.46645312698239555,3.2151947681286552,-0.060389020903970865
0.7886784150387989,0.22390446528643865,-0.022279051272282455,-2.701334966764248,-0.6594599176595607,-0.6739413009865443,1.1507129982133888,-0.31190671781195434,-0.9780503508531997,-1.8614147337991993,0.31079276524834026,-1.151826950777003,-0.4277577844278231,-0.25398118450402,0.1080533986705699,0.9479736316356184,0.1080533986705699,0.35423691522929107,-0.6015343843516262,0.1080533986705699,0.8321225650197497,-0.2684625678310036,1.9037449312165355,1.107268848232438,1.5561917313689293,0.4121624485372254
-1.0334452096827609,0.3767093491085478,-1.3553283154938205,-0.12910696002311725,2.1547303145410677,0.024170709410720637,-0.12910696002311725,-0.12910696002311725,-0.4203345319474093,-2.0144222940593233,-1.002789675795993,-0.6809065699849337,-0.4663178327775606,-0.12910696002311725,-0.4663178327775606,0.4533481838254667,-1.1254118113430636,-1.018117442739377,1.158425463221121,0.9285089590703641,1.0664588615608184,0.03949847635410442,2.0014526451072294,1.3117031326549589,0.7139202218629912,-0.12910696002311725
-1.1461901454856462,-0.9137334857147663,-2.02952545261499,-0.9137334857147663,-0.4643172768243986,-0.1543750637965587,-0.4798143874757906,1.6742839930676967,-0.5263057194299665,0.1555671492312812,-0.9137334857147663,-0.1853692850993427,-0.5263057194299665,-0.41782594487022257,0.1400700385798892,-0.13887795314516668,-0.9292305963661582,-0.8517450431091983,1.069896677663409,0.03159026402014524,1.2713591161315048,0.07808159597432121,1.5193128865537766,1.7517695463246568,1.5658042185079526,1.3333475587370727
0.49737482039263803,-0.7440727313073865,-0.38198386206154594,-2.425199624234503,-0.7440727313073865,0.057695479165546015,-0.7699362219678036,0.03183198850512884,1.2732795402051533,-0.04575848347612269,-0.019894992815705517,0.2904668951093006,0.5491018017134723,-1.6751583950824047,0.005968497844711661,-0.2268029180990429,-0.1492124461177914,-1.7786123577240733,0.23873991378846626,0.005968497844711661,0.4197843484113865,0.9370541616197299,1.9715937880364172,0.7301462363363926,-0.1492124461177914,2.1009112413385034
-1.591339175698837,0.41655643128587194,-1.0538721697887887,-0.5772504853025194,-0.3947145210311822,-1.2161263602521994,0.41655643128587194,-0.5772504853025194,-0.6279549198223352,-0.6583775805342248,-0.4555598424549613,-0.6279549198223352,-0.8206317709976356,0.10218893726301345,-0.019501705584544664,-0.901758866229341,-0.30344653889551365,0.37599288367001926,2.2926205085190596,0.2644431277264243,1.2988135919306683,-0.3947145210311822,2.5055791335022866,0.872896341964215,1.5219131038178582,0.15289337178282936
-1.6437023124678247,0.9206382043399759,-0.7944191187983602,-0.3986366596125903,-0.1842544942202983,-0.8851192656950991,0.401173726658653,-0.4233730633117009,-0.7861736508986567,-0.5635460176066611,-0.43986399911110796,-0.3409183843146656,-0.5305641460078468,0.5083648093547989,-2.0065029000547803,-0.7861736508986567,-0.36565478801377616,0.615555892050945,1.7286940585109227,0.632046827850352,1.3329115993251528,-0.5635460176066611,2.2811404077910598,1.2009841129298962,1.1927386450301927,-0.10179981522326292
-1.322564662921606,1.0363688362456212,-0.2894115101217824,-0.7850861441240098,-0.03858820134957097,-0.2655235759530004,-0.2595515924108049,-0.5044029176408208,-1.1971530085355002,-0.03858820134957097,0.08682345303653474,-0.4864869670142343,0.582498087038762,-1.1553491237401317,-1.4957521856452758,-0.2237196911576318,-0.8149460618349874,-0.9164697820523111,-0.23566365824202284,1.3588559475241786,1.4723236348258935,0.7497136262202364,2.3920091003240023,1.179696441258313,1.7052309929715181,-0.5342628353517984
-0.7581121049853831,-1.549670332249533,-0.33446122278766904,-1.5608190396757884,-0.4459482970502253,-0.47939441932899224,0.07804095198378937,-0.20067673367260144,-0.14493319654132328,0.08918965941004502,-0.32331251536141337,-0.05574353713127821,-0.9476401312317289,-2.4192695114974723,-0.20067673367260144,-0.31216380793515774,0.4459482970502252,0.8584504718216835,1.973321214447247,0.4013534673452027,0.14493319654132317,0.43479958962396953,1.1706142797568413,1.0479784980680296,1.0256810832155183,2.0625108738572915
0.5632466479911536,0.838813556416933,0.4057798431764225,-0.28313742788802615,-0.06662057126777088,1.193113867250078,0.5632466479911536,0.8191302058150915,-1.8774888266371788,-0.8342712447395851,-0.7752211929340609,-0.1847206748788192,1.3112139708611263,-2.8222896555255654,-1.1098381531653647,0.24831303836169136,0.09084623354696024,-0.28313742788802615,1.134063815444554,1.193113867250078,0.7010301022040434,0.7403968034077262,-0.2634540772861848,0.6616634010003606,-0.6571210893230127,-1.3066716591837784
-0.037759423624646744,-0.17021708427618545,0.23494752477558004,1.0842348783648574,1.0842348783648574,1.0686516241705588,-0.45071565977356154,0.047948474443995935,-0.8402970146310282,-1.042879319156911,-1.87658341855189,-0.4117575242878148,0.6401121338273454,-3.0531191102214392,-0.19359196556763344,0.5777791170501507,-0.7701723707566842,-0.045551050721796084,-0.8325053875338788,1.1309846409477533,0.7180284047988387,1.0920265054620066,1.2790255557935908,0.8271111841589294,-0.15463383008188678,0.09469823702689194
1.3063897911886766,0.8871810261654589,1.2143683549640678,0.06921270416893653,1.0916731066645895,0.46797226114224116,0.08966191221884959,-0.42156828902897686,-1.7098683961734995,-1.4644778995745429,-0.5953865574532379,-0.09438096023036793,-0.40111908097906385,-2.589184342319761,-1.1066167587010642,0.058988100143979996,-0.28864843670454193,-1.0350445305263687,0.06921270416893653,-0.45224210110384644,1.5415556837626767,0.7133627577411978,0.8974056301904154,1.316614395213633,0.32482780479284973,0.11011112026876266
0.6445452021814716,1.0220913017150952,1.350921775502445,0.4496826991963756,1.0829858338979377,0.41314597988667007,-0.11054699688577557,-2.5950439099457503,-0.8778181023895912,-0.6342399736582213,-0.6342399736582213,0.035599880353046454,-0.28105168699773464,-2.4367181262703594,0.035599880353046454,0.27917800908441653,-0.08618918401263859,-0.9387126345724338,-0.7925657573336118,-0.42719856423655667,1.740646781472637,0.6689030150546086,0.8881233309128416,0.8394077051665677,0.26699910264784804,0.09649441253588897
0.16527725788192146,0.801326199766861,0.13425048022899755,0.3359245349730028,0.6927324779816275,0.22733081318776918,-0.8586064046645667,-0.6879591275734854,-0.8896331823174907,-0.19153068512670324,-0.20704407395316515,-0.6879591275734854,-0.3776913510442466,-2.983940673889853,-0.9051465711439526,0.2583575908406931,-0.5793654057882519,-1.8359499007316693,0.6151655338493177,0.4134914791053125,1.3287814198665673,1.2977546422136435,1.4373751416518008,1.2822412533871814,0.7237592556345513,0.4910584232376223
0.5552724241043064,0.23936251104715184,0.33413548496429823,-0.42404830637287305,0.30254449365858277,1.2186832415243314,-0.5977987585543081,-0.5504122715957349,-1.0558681324871824,1.123910267607185,-0.13972938462143383,-0.04495641070428741,0.20777151974143637,-3.5041699586801314,0.08140755451857447,-0.32927533245572665,-0.18711587158000703,-1.0400726368343247,-0.7557537150828855,0.3183399893114405,0.49209044149287556,-0.20291136723286474,1.945276041555787,1.2186832415243314,0.9501598154257499,-0.15552488027429154
0.10040049858506038,0.44254200347201356,-0.051662392475807686,-0.03899048488740202,0.037040960643032014,1.03812166012708,-0.5458667884236289,-0.7612892174265253,-0.3431162670091381,0.46788581864882484,-0.30510054424392113,-0.11502193041783607,-0.16570956077145874,-4.360110972533737,0.10040049858506038,-0.43181962012797787,0.34116674276476816,-0.17838146835986443,0.44254200347201356,0.10040049858506038,0.2778072048227398,0.48055772623723053,1.240872181541571,0.772011600770561,1.1141531056575142,0.34116674276476816
0.5263433891818875,1.06737543108513,0.6059069247558938,0.8605102385927138,0.6059069247558938,-0.062426774065758764,-0.46024445193579006,0.048962175737850014,-1.9719516278419087,-0.5875461088542001,-1.9719516278419087,-0.7944113013466163,-0.33294279501738,-1.590046657086679,0.048962175737850014,-0.6671096444282063,-0.030601359836156247,-0.5398079875097963,1.06737543108513,-1.2240543934462502,0.7013831674447013,0.3353909038042725,1.6561455943327765,1.6561455943327765,1.385629573381155,-0.33294279501738
1.379906660666266,0.44953199156226814,0.26054963690051863,0.3041609495147685,-1.0623268457317283,-0.01565534298973075,-0.24824901026573024,-1.164086575164978,-1.2513092003934778,-1.3094576172124779,-0.9169558036842287,-1.6001997013074774,-1.5275141802837275,-1.0041784289127285,-0.01565534298973075,0.02795596962451915,0.6966627630430177,-0.4372313649274798,1.0455532639570169,0.5803659294050179,1.1763872017997665,-0.13195217662773048,2.1067618709037643,1.6415745363517653,0.44953199156226814,0.565828825200268
0.14402041738245264,-0.23231434160687106,0.12520367943298646,-0.3640315072531344,0.4074547486749793,0.8214229835632353,-0.9285336457371199,-0.9097169077876537,0.5015384384223102,-0.13823065185954012,-0.6274658385456608,-2.1139881365534894,-0.8909001698381875,-2.8478409165826704,0.2757375830287159,0.2757375830287159,-0.5521988867477962,0.6332556040685735,1.4235585979461531,-0.04414696211220921,0.2569208450792497,0.2569208450792497,0.9719568871589648,1.4611920738450856,1.7246264051376121,0.36982127277604687
0.4266087776992388,-0.5142967156928832,-0.18859866028791786,-0.09812697823098307,0.29994842281953005,0.770401169515591,-1.075221144445879,-1.1837871629142007,0.4447031141106258,-1.4009191998508441,-0.8219004346864616,-1.473296545496392,0.10091072229427352,-2.3961077024771273,0.08281638588288655,1.0237218792750085,-0.9304664531547834,0.08281638588288655,1.9284386998443566,0.4266087776992388,0.010439040237338706,0.5351747961675605,1.168476570566104,0.4447031141106258,0.4266087776992388,1.9103443634329695
-0.08637439923481498,-1.3696511878663515,0.3188709024383019,0.9098536340449306,0.4539526696626741,-0.33965271278051296,0.386411786050488,0.15001869340783652,0.1837891352139296,0.7578866459175119,-1.1839137579328396,-1.031946769805421,0.4201822278565811,-3.412762917134982,-0.1370300619439546,0.639690099596186,-0.4409640381987922,-0.8124388980658159,-0.1370300619439546,0.2851004606322088,1.0955910639784425,0.7916570877236049,1.3150989357180474,1.619032911972885,0.09936303069869692,-0.47473448000488533
-0.5292070854116298,-0.5858300657437383,-0.31687090916622274,-2.3128309658730486,-0.2602479288341142,0.8014329523929209,0.09364569824156414,0.1927359138227541,-0.03375600750568006,0.1927359138227541,-0.11869047800384286,-0.5150513403286026,-0.5008955952455755,-3.105552690522568,0.1927359138227541,0.26351463923788976,-0.8972564575703352,1.0845478540534634,1.1977938147176805,0.6881869917287038,0.8014329523929209,0.4333835802342154,1.4101299909630876,1.438441481129142,0.1927359138227541,0.1927359138227541
-0.8729623817884397,0.09559008367409642,0.43366971784498165,0.515905304535197,0.6529646156855559,0.49763072971514916,-1.0008844055287747,-0.5440200350275783,-1.3937877641598033,-0.5166081727975065,-0.4983335979774587,-0.7176284958180329,-1.2384538781893966,-2.8466164623536074,-0.050606514886286376,-0.08715566452638207,0.1686883829542878,0.04076635921395288,-0.2699014127268606,0.9362205253962976,1.0367306869065607,1.5849679315079963,1.7311645300683791,0.9453578128063216,1.3108493092072786,0.0864527962640725
-0.4470565700178796,0.334059322631214,0.007622830180846537,-0.7618346163093054,-0.470373462335763,0.6954711535584066,-0.23720453915692907,-0.9833450933291976,-0.3071552161105792,0.05425661481661332,-1.3564153704153317,-0.20222920068010397,-1.2981231396206232,-2.4173339708790262,0.05425661481661332,-0.4120812315410545,-0.31881366226952096,0.05425661481661332,-0.6219332624020051,0.9636154152140656,0.6838127073994649,1.674780630909509,2.339312061969186,1.4765870462075001,1.0918583229624241,0.40400999958486417
-0.885501181784424,-1.5693535795981375,-0.4997382907100215,0.9205705355184607,-0.35946087577387514,0.09644072276860065,-0.885501181784424,-0.7978277974493325,0.008767338433509157,0.41206490637493,-0.9381052123854787,-1.008243919853552,-1.008243919853552,1.0257785967205706,-1.3414027803268995,0.008767338433509157,-0.35946087577387514,-0.534807644444058,0.11397539963561894,-0.35946087577387514,0.11397539963561894,0.938105212385479,2.1304632393427227,1.9901858244065769,1.7973043788693754,0.990709242986534
-0.18535903609247836,0.17527146950241143,-0.005043783295033465,-0.7754816816113889,0.04413310383154241,-0.3984588803076405,-0.43124347172535776,-0.2181436275101956,-0.595166428813944,0.24084065233784593,-0.8410508644468234,-1.6770579455986132,-0.7754816816113889,-2.299965182535241,0.17527146950241143,0.25723294804670455,-0.7099124987759544,0.5850788622238771,-0.31649740176334734,-0.31649740176334734,1.4538705347933842,0.9129247764010495,2.5849389387046293,1.8964625189325672,0.5686865665150185,0.6506480450593115
-1.3787024333542832,-0.3390776286207751,0.2535085100773247,-0.37026637276278035,-0.453436357141461,-0.16234141181607867,-0.43264386104679087,-0.6717575661354978,-0.19353015595808393,-0.567795085662147,-1.711382370869006,-1.1395887282655763,-0.7965125427035188,-1.5866273943009852,-1.0044375036502204,0.22231976593531944,0.7525284163494087,0.07677229327262826,1.4906620277101998,0.8149059046334192,0.2327160139826545,0.9396608812014402,2.1248331585976397,1.4282845394261894,1.4698695316155297,1.0020383694854507
0.2065140628465246,0.2353299785925513,0.0816450946137423,-0.7924376830157337,-0.5811209675448714,-0.36980425207400913,-0.3794095573226846,-0.9557278722432183,-0.7540164620210315,0.07203978936506673,-1.1478339772167296,-1.3303347769415652,-1.1478339772167296,-2.559813848772037,0.07203978936506673,0.24493528384122681,0.31217242058195577,0.657963409534276,0.6867793252803027,0.5234891360528181,0.811648293513085,-0.20651406284652454,1.83941595512137,1.704941681639912,1.4840196609203742,1.2919135559468629
-0.12653093109230834,-0.10570938546952345,0.008809115455793584,-0.8552850278897803,-0.5533726163593992,0.27948920855199744,-0.17858479514927061,-0.5117295251138293,-0.5325510707366142,0.008809115455793584,-1.5736283518758598,-0.6678911172847162,-0.8136419366442106,-3.385102821058147,0.008809115455793584,0.2898999813633899,0.154559934815288,0.32113229979756724,1.1644048975203565,0.8937248044241524,0.8000278491216203,1.1435833518975715,1.268512625634281,1.4871388546735225,0.8208493947444052,0.6542770297621259
