lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.04327480337626231,-0.6392306670150681,-0.2955050859121885,-0.4710771453244505,-0.3597990794997773,0.2757223186544682,-0.00123642295360762,-0.5019877191646379,0.3128150072626927,-1.143691232086921,-0.5502082143553294,0.2967415088657953,0.1186966035463178,0.660249857226395,-0.18422702008751504,-0.06182114768037441,-0.23739320709263667,-0.04080195746904734,0.8778602970613116,1.0447773957983215,-3.7463615494306697,-1.331627521035258,-0.032146996793794826,0.35608981063895445,0.3128150072626927,0.9545185201849755,0.47107714532444994,1.9300562305812783,1.9275833846740633,0.10138668219581302
0.867292188869071,-1.0394675176072286,-1.1245107909007728,0.061619073456550016,-0.30764777110752206,-1.0036598235888945,1.1716575880249123,0.7800109346993812,-0.3434554651258564,-1.733241589212455,-1.1357006952815023,-0.40164296790564963,-1.9167560210564185,0.7643450685663601,-0.7955276021073266,1.4178354844009602,0.10190272922717598,0.08176090134186294,-0.7641958698412842,0.6457320821306277,-0.9230925120476426,0.9478595004103231,-0.7641958698412842,1.050806620713034,-1.050657421987958,1.5230205855798173,0.7732969920709436,1.6841552086623217,0.7352513171764634,0.6972056422819832
-0.5048508241261456,0.5463891830732335,0.8179861454195777,-0.9074533800748439,-0.2204728282576206,-0.1373961103634447,-0.40260255594869837,-0.5927204295911392,-1.6503509535516088,-1.6152031113656116,-1.092778366146467,0.993725356349565,-1.49218566371462,-0.8675126503180285,-0.2076917947354397,0.07029568437199493,0.4505314316568767,2.7319459153661674,-0.03195258380545227,0.014378662712453492,-0.022366808663816608,-0.3355021299572487,-0.9537846265927497,0.899465234123481,0.33070924238643074,-0.33709975914752127,0.9569798849732951,0.8036074827071241,0.44254328570551366,2.313367067514743
0.43921326005719075,0.46487550790047566,-0.4799617990568313,0.3575606532831024,-0.13002205573931025,-0.21634052575763207,0.5885208838726665,1.3490565926827458,-1.2288328497563266,-2.598263711938892,-1.259160960843845,0.25491166190996306,-1.0072043456552298,0.7798212768862447,-0.9302176021253751,1.5216935327193892,0.7098333282227404,0.9524582169228886,-1.0002055507888794,-0.16268309844894546,0.15692853378105706,-0.38664453417215905,1.1600891312912844,-0.9698774397013609,-0.701590303157928,0.16159439702529066,0.8264799093285808,-0.32132244875288835,-0.6969244399136945,2.3662147799256736
-2.222898744780088,0.18849779920934762,0.46866583697921854,0.35158068686643673,-0.3551118263142824,-0.3481424721409025,0.8937964415553906,0.08256361577397359,-0.2575408678869642,-0.9837475727531468,0.817133545648212,0.6888974288580224,0.20522424922545932,2.7323120724930012,1.0025183666601167,0.3906090702373639,-2.09745036965925,0.6958667830314023,-0.1251231385927466,0.9983367541560887,0.12159199914490086,-0.8304217809387897,0.5202390578622295,0.0017191073627670585,-0.8443604892855494,0.10068393662476123,-1.2095546479706547,-0.3983218221892376,-1.5970507400105756,1.0094877208334967
0.09572271692360283,-0.5530170748623976,-0.008735385143634424,0.5905242530315694,0.17635704132638264,-1.8688226412532123,1.3437221468848075,1.7835457345363332,1.4078630867506547,-1.4436598398567375,1.4884974111534341,0.16169625507133176,-0.9726820814132283,0.7114757396357391,1.362048129703621,-1.2475718236954323,-0.3880832294930755,-1.1009639611449236,-1.4894747969037712,1.7578893585899942,-0.1846648202042448,0.34678868154134884,-0.1846648202042448,-0.006902786861753065,-0.9506909020306522,-0.49070873327843145,0.9881980801998238,-0.6336513992651773,-0.4742153487414993,-0.2158189909962279
0.11732659161011454,0.6753077743916609,0.05613805459490578,0.11732659161011454,0.11732659161011454,-1.6819077706228096,-0.7757346748261464,0.11732659161011454,-1.1035304088361932,0.11732659161011454,-0.809242683191618,0.11732659161011454,-1.1894857346432723,-0.06041153971977754,1.1181962327874577,0.11732659161011454,1.786899530167953,-2.34041297850077,0.11732659161011454,0.34896891031054766,0.11732659161011454,-0.6781243895875992,0.11732659161011454,1.5741965205436563,0.11732659161011454,2.7935966510610304,0.11732659161011454,-1.3570257764706295,0.11732659161011454,0.11732659161011454
0.15267557133817006,-0.016548631925592867,1.1476323326961977,1.250594046730174,0.15267557133817006,-0.9860198205029334,0.15267557133817006,0.15267557133817006,-0.3733466508552134,0.15267557133817006,-2.407095358754051,0.19549133360972454,1.8184126082838845,0.15267557133817006,-2.045200225268293,-1.1664576757901988,0.16185037753921744,1.250594046730174,0.15267557133817006,-0.09504419609010938,0.15267557133817006,1.0385540811948568,-0.575192387278256,0.15267557133817006,0.15267557133817006,0.15267557133817006,1.660402057043624,-0.4345120255288627,-2.2562207678923825,0.15267557133817006
1.3925915869549255,0.08609768121180388,0.5309468331672839,0.22636543182839663,-0.004742385854180076,0.3465949323569048,0.3485987573657133,0.05871207275808811,1.6938332799457982,-0.1209642363650712,0.9203568265457297,0.12083064803115064,0.7099552006208404,-0.17573545327250273,0.25842663196933213,0.8989826931184393,1.0225519019949614,0.5296109498280782,0.9444027266514311,0.38399966585466283,0.32054520724239466,-0.49033597965543224,0.15355978984168897,-1.1556058825798439,-1.343297491738237,-3.209526516608524,-0.529076596492396,-1.177647957676737,-1.9724985445040961,-0.7675317725406039
0.5694458566453561,0.5216455661386852,0.7516844642020388,0.47085775747534725,-0.048223522245531975,0.25799708881282846,-0.372369242243894,0.005551804574472765,0.7113529690870353,-0.16847112805137596,0.12430565130198325,-0.34846909699055856,0.35658518798283717,0.004804925035306032,0.3095317770153331,0.4850484687195153,1.2528406349829166,-0.05345167901969909,0.49251726411118263,0.9593169760903905,0.11608997637114918,0.4843015891803485,0.027211311210308033,-2.02147926472404,-1.6734333994723425,-3.2351585158699803,1.3798101566412608,0.27592219775283006,-2.164133256704886,0.5283674819911857
0.5475086381750559,-0.7483221702951243,0.6199463852323952,0.1289794329548735,-1.074292032053151,0.8895757770569357,0.8312231474829681,-0.08229732929569937,-0.22013026466869212,-0.29256801172603136,-0.362993599142889,2.428877902025395,0.048493047335607636,0.5424782390738518,0.00020121596404814245,0.24769685174329062,0.039438328953440224,-1.005878604276775,0.0998031181678896,0.5193384032083129,0.7426881233017756,0.65012877983962,0.3895541063972467,-1.0380731585244813,-0.75536472903681,-0.6054588358209273,1.8061144932963256,-1.2584046391572214,-3.2061751711434554,0.11791255493222444
0.18705039500263435,0.2163827850512984,0.16223068034607246,0.7195460912706891,0.17351236882632787,-0.03181436151432035,-0.40636641905879956,0.5435517509787049,1.3648586723412979,-0.3702650159219823,-0.3319072750891139,0.7150334158785869,1.11891786347173,3.305309090945226,-0.2123213771984067,0.633805258820748,-0.27775517038388803,-1.09680575405043,-0.5101579530771492,0.0561828086316717,0.23668982431575802,0.6857010258299229,0.9023094446508264,-0.14011857092477215,-1.7511436859052427,-0.7290227095941039,-0.9569128168952628,-0.9569128168952628,-1.5142282278198793,-1.735349322032885
-0.035203113774627474,0.03983016602919686,0.17864173366627192,0.0023135261272846947,-0.9618641193518584,-0.09147807362749581,1.2666242908217253,-1.406436302189518,-0.7217576239796205,0.31745330130334704,0.47127152490118707,1.1972185070031878,0.39811407709245833,0.6607305564058435,-0.025823953799149472,-0.5266710964896771,0.0717193099458222,-0.025823953799149472,1.1315643871748413,-2.274946515918785,1.2628726268315342,-0.44601032070056595,-0.5998285442984059,-2.241181540007064,1.6736798337574725,-0.09710556961278263,0.7882871320723449,0.8107971160134922,-1.8641393089928469,1.047151947395539
-0.047348066292132486,0.12444580255542777,0.6419224562791764,0.9603696278014834,1.073502175579145,-0.271518114666388,-1.6039681218255142,0.2271031144277504,1.299767271134468,0.6859184470816004,0.4680335402505484,-0.030587688843590005,0.46384344588841264,0.8262866082131435,0.7781005230485839,0.5497403803121929,-3.1228773280996753,-0.784804674028001,0.02597858504524081,0.5141245782340401,1.4233750548174688,1.048361609406331,0.3444257565675476,-0.5627296728348133,-1.6312037351793953,-0.030587688843590005,-0.696812692423153,-0.2694230674853202,-1.5955879331012428,-0.8078501930197469
1.218271138686244,-0.32212300115326276,0.22340788789661783,0.7372785021355678,0.9430702884066164,0.9235870423691207,-1.224440833264784,0.12964476634116953,-0.04083363648691811,-0.09075945445800095,-0.12972594653299238,-0.4426755860102676,1.3656131868448054,1.9890770600446688,1.8015508169337724,-1.2658427310944627,-0.3282115155399802,-0.7190941391672384,0.5193096870910843,1.4252806278346357,-0.11876662063690105,0.0553648908232171,0.8395655438324204,-1.4472804598186417,-0.8225988837414345,-1.4740699231201981,-0.3635248989829412,-0.25880245153140163,-1.5970579137318899,-1.5252134439686245
0.46927996442991127,-0.5308327982282954,1.1302240510562043,-0.0655629477742602,0.588133944919727,0.3112911367056438,-2.2484177601847812,0.06923485936662853,1.399819665337982,0.8519318040556598,0.2562124628201194,-0.24819223486836753,0.40840353539854213,0.2301225646638183,1.6940557389895994,0.1373584823303035,0.16779669684598805,-0.09455172350348356,0.5214597607425133,-0.20325963248807127,0.3170888918514884,-0.18441692826407605,1.007021754207005,-1.4961590300114342,1.1142802244051315,-1.2903387223339482,-0.30761922511327544,0.22867312587735716,-2.8383393462744766,-1.3946983149591525
-1.1931606400696577,-0.46278152485436336,1.3704492458142252,1.732517525151721,0.2530316251002273,0.5214615563331989,-2.9285913582735197,-0.2755048286453134,0.6005339391770199,-0.30671761134682174,0.7399510352437569,0.7004148438218465,0.5089764432525955,-0.5356113511578827,-0.22764522850300073,0.837751087708483,-1.216050014050764,0.29672952088233895,0.5360275215939027,0.06575492889117743,0.7982148962865725,0.8918532443910975,1.2414364106479907,-0.2900707939060173,-1.2326968314915683,-1.1369776312069428,-1.4324586407812214,-1.0558243961830214,0.3903678689868639,0.8086191571870752
0.3104268343803417,-1.1821983593474175,0.12139831547485624,0.6800826046844021,0.06538986542878643,0.4476475369932127,-0.32666928489370184,-0.44148660748814483,2.008883082027407,-1.3838287795132687,0.6058714083733596,0.6758819709309469,-0.26646020109417684,-0.3182680173867914,-0.12923949848130592,0.34823253816143873,1.66583132549523,-0.16424477976009955,-0.15444330100203735,1.0889442900207114,0.7780973922650242,1.6364268892210434,0.3440319044079836,0.4784521845185511,-1.73808222605466,-1.2438076543980943,-0.8643504053359715,0.6954849284470713,-1.941112857471663,-1.7968910986030333
0.01750308344447656,-0.3717263246215047,0.39449257301781687,0.3418609234994609,0.25740548590023854,0.15826214610984715,-2.7389265610982587,0.29902120877521765,0.663770779855917,0.11297444768707575,-0.4757656318089525,1.2549588430504737,0.016279091595212465,2.248840224652916,0.40061253226413734,-0.5822529226949286,0.22435770597010812,-0.5235013139302521,-0.6189726781728514,-0.5149333709854035,0.3332929805546124,1.2512868675026811,0.19742988528629807,0.7873939566315905,-1.4769909645069799,-1.0436978498674911,0.5707473993118461,-0.7022041239228095,-2.054715117359631,1.5731967238591376
0.5959254920118616,-0.008109732176604309,0.18963989478985768,-0.686450876800953,-0.14353826458393892,0.11413549176629949,-0.9081701555209256,-0.1675079163374495,-0.20346239396771537,1.5607039750906617,0.9542717857268443,0.7085828552533612,0.485665093945713,1.1903728554989235,0.06979163602230493,0.2363807157092033,-0.8530399564878512,1.1975637510249766,0.5779482531967287,-1.3731813995390307,-0.9417276679758404,0.08776887483743787,0.26634278040109144,1.8950806170521337,1.305427183915774,0.5072377805238726,-1.6823899071593162,-1.01962903617475,-1.8130245092159494,-2.1426072208267195
-0.7555152256771991,-0.7292633602090856,-1.5127805757189392,-0.34760162378804843,0.9185460414817408,0.4197605975875814,0.27032690184601144,1.3830021228406746,0.3309081298493506,1.9161169292700597,1.362808380172895,0.8842166789465152,0.5045743167922563,0.3450437497167964,-0.4707834540615048,-1.9408879202758695,-0.44251221432661325,0.08454446930243781,-0.6081009042024071,-1.0362082487593374,0.20570692530911625,0.32081125851546066,-0.454628459927281,1.4011764912416764,-0.4384734657930573,2.120073730214635,-1.4542187219823781,-0.38596973485682995,-0.9352395354204389,-0.9554332780882185
-0.05893643047320056,-1.3075576017163186,-1.0487662243179718,-1.1205477742532797,2.064286257086958,-0.3309507249648935,-0.28561500921627797,-0.642633770736625,-1.0733230703484717,0.5172049571654547,-0.34984060652681664,0.3547519757329159,-0.5972980549880095,-0.8447555034492019,-0.08727125281608505,0.027957024711645864,-0.15716381459520065,0.25085762714233883,-0.33850667758966274,2.2796309068928817,-1.405784985838319,-0.1344959567208929,-1.1998852768133568,1.2539103380804564,0.21874482848706953,-0.33850667758966274,2.115288937304151,0.1016275628031461,0.3679748928262619,1.7696041047209574
-0.789250854675607,-0.40628937219506484,0.2105158473753659,0.37488427127188173,0.002089907795247754,0.8874765210522535,0.16561107177477144,0.579073911267038,0.46554108239006337,-0.34698117800560035,-0.16990385535419925,1.2543400651099408,0.4596102629711166,1.4000687708326252,0.33845209484121075,-0.043662127722339086,0.11731725650620745,-0.0504402070582778,0.8044450491870032,0.8629059834594751,0.9459374553247256,0.8485025648706052,0.9171306181469855,-2.9268876252473057,-0.19023809336201566,-2.60747063654119,0.041911123893888236,-0.8731295864578497,-0.4147619713649883,-1.856798350085968
1.3384293974104242,0.10879354921592478,-0.2007296422828282,1.274720616646564,-0.046249943793468695,-0.28247984768778117,-1.3187341755105642,-0.3760697380134514,-0.5621219296247236,0.04057441229179163,-0.040048204073093015,-0.014677450671555806,-0.6309048610688909,0.7537744801350019,-0.2520349436059365,0.2959733298672654,-0.9280245731268923,-0.31461613532972804,-0.06598275199466432,0.7030329733319276,-0.24470561484549247,-0.10826734099722617,0.9854940278690408,-0.9804574634900691,-3.093559324578094,-1.2223253125847229,2.207236752783062,0.27116637098576246,1.2910706577275546,1.4117226850148648
0.6631970853602961,0.23952973085061766,-0.09912993440469146,-0.45287160904384033,-0.8326640271641669,-0.6873283003744393,-0.9985661303864034,0.0037019477578517593,-0.8710545965048497,0.34784598006182993,-0.034688621582830946,0.2587250155209591,-0.13889159550754157,-2.1050371824553693,0.21622117089377457,0.8277280968203652,0.291631217812973,1.5064185190931507,-0.4213364985139937,-0.9300115422780412,-0.5570745829685508,1.1677588538378416,-0.8258085683533305,1.5845707495366839,-1.5840223128318167,0.4177716599323594,0.5219746338570699,0.4808418809920526,-0.9341248175645427,2.9446937776065893
1.182726779333765,-1.5359226192969035,-0.1024931560644597,0.6783719681964236,-0.11797773359937834,-0.49845592445737247,-0.42988136680273414,-0.32370140656329377,0.09880635188947906,0.6053732455318086,0.4814966252524616,-0.036130680914809726,-0.5847271421519177,-0.0007373608349962773,-0.9253878479201217,0.4527395526876132,0.5876765854919018,0.6960686282363304,-1.0514765507044572,-1.7969483548855272,-0.14894688866921485,0.359832087478103,-1.6509509095562973,2.2268297216882607,-0.8391166302255767,2.363978836997538,-1.4938930517021247,1.18936302684873,0.5058295328073333,0.10765468190943242
-0.5375740654525879,-0.7729129353880538,-0.37534046149707534,-0.910110489350432,0.41079150828735367,-0.25116165353112724,-0.34028999150668665,-0.6827831554127689,-0.3352827815080598,-0.46547024147236005,1.5434224099767664,-0.049871811586324456,-0.25016021153140194,-0.5676173254443494,0.9675932601346688,-1.0092532473232452,-0.1880708075484279,0.10735458237056135,1.179898964076451,-0.7248437194012354,-1.197524343271618,-0.4163995834858161,-0.19908666954540705,3.4621852814506084,2.360599081752682,0.32166317031179426,-0.8740585773603179,0.0953372783738567,0.1534209143579292,-0.45445437947538064
-1.255872394664125,0.13328536738609,1.1176361505579404,0.11872396526816321,0.8234958277758195,-0.871451378750858,1.848618536877865,-1.4742934264330267,1.0972501875928429,-0.6501180665583708,0.6138116372776738,0.5701274309238935,-0.12299530988942135,-0.23074968556207956,-0.22201284429132356,-0.8685390983272726,1.6709694310391583,-0.30064441572812817,0.9924080923437704,1.0360922986975507,0.1420222086568461,-0.3967496697064449,0.09542572187948042,-0.8044689290083948,-0.8044689290083948,-3.0178020509332653,0.7157414521031613,-0.740398759689517,0.47984673779274745,0.305109912377626
