B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
1.2621346058026492,-0.9964220572126177,0.8559193786416299,1.4571179148399385,-0.11899716654481617,2.3020455873348586,0.33596388787552534,0.9696596422467153,-0.02150551202617156,0.48220136965349225,-1.0451678844719399,-0.5902068300515985,1.554609569358583,0.5146985878263738,-0.3139804755821054,1.8958303601738393,-0.5739582209651577,-0.02150551202617156,-1.4188858934600777,0.6771846786907815,-1.2076539753363476,0.17347779701111768,-0.02150551202617156,-0.5739582209651577,-0.15149438471769772,0.14098057883823614,-1.8738469478804192,-0.4764665664465131,-2.117576084177031,-1.0289192753854992,-0.0540027301990531,-0.3627263028414277,0.12473196975179536,0.22222362427043998
-2.132109837062162,2.0626891105814145,-0.13403011548263105,-0.5663631546548102,-0.344354296701529,1.6069867179404689,0.26324889348639846,0.4385190445021468,-0.6131018615923431,1.5719326877373192,-0.19245349915454715,0.46188839797091324,-0.2625615595608465,-0.017183348138798835,1.3148697995808885,-0.3910930036390619,-0.5897325081235767,0.29830292368954814,-0.1106607620138646,0.7540053163304937,0.8357980534711763,-1.6764074444212163,-0.5313091244516606,1.8523649293625166,-0.7416333056705585,0.4385190445021468,-1.6880921211555995,0.9292754673462421,-0.8117413660768579,0.8591674069399428,-0.08729140854509816,-1.1739663448427378,-0.6481558917954928,-0.9753268403582229
0.09948649801289887,0.3046406078205632,0.9951593188805065,-1.7318892139286899,-0.20073902853490255,2.4962869516195134,-0.19073151098330918,-0.09566009424317205,-0.9663141212317962,-2.242272609059952,-0.02560747138201839,-0.0206037126062217,-0.8212051167336921,0.18455039720144262,-0.3358405154814132,-0.11067137057056213,1.0902307356206435,-0.6810998710113848,0.6749187572295182,-2.0070959465975076,0.7799976915212488,0.28462557271737643,-1.1614607134878672,-0.10566761179476543,-0.806193840406302,0.08447522168550879,1.1102457707238302,-1.326584753089158,1.535565266666549,0.0794714629097121,0.46476088864605725,1.02017811275949,0.7199525862116885,0.905091660916166
0.020372386671769098,0.10952679171060026,0.8090459697075831,-0.6105664797568822,0.596447003845755,0.1438169474947661,0.8364780943349158,1.1382314652355752,0.37013197567026057,-1.6598452467523566,-0.6585726978547143,0.26040347716092993,0.49357653649325756,0.32898378872926154,0.6101630661594214,1.3988366491952355,-1.0220483491668721,0.10952679171060026,0.5415827545910897,0.6581692842572535,-0.8163074144618772,1.1176573717650757,-0.3911094827382209,1.5634293969592314,1.5291392411750655,-2.6131115775521665,-2.4073706428471713,-0.15793642340589323,0.9187744682169139,-0.35681932695405505,-0.3225291711698892,-0.9191778818143747,-0.8231654456187103,-0.7957333209913776
-0.8938473917814974,-0.7921451428301426,-0.5778439753969307,-0.17708868488623505,0.6970663596718383,-0.18193164912201384,-0.09112606970116137,-0.7921451428301426,-0.27273722854286636,0.2224558645655159,-0.5790547164558754,0.30599699763270016,1.327862451382027,-0.6069017608116035,0.005733215014414625,0.556620396834253,0.13407176726255282,-0.23036129147980186,-0.855103677895267,-0.43013356620567733,4.290545822619707,-0.07175421275804617,0.1679725169130044,2.4586946004363766,-0.806674035537479,-0.36354280796371885,-1.1166237466273221,-0.07296495381699086,-0.34174946890271424,0.04084470572381092,-0.04148568628442867,-0.6069017608116035,-0.06812198958121207,-0.23762573783347005
-0.4987397355107019,-1.148432608736797,-1.0448825878113013,-1.0949874366462187,-0.6398683930623857,-0.14216022796887323,-0.1839142686646377,-0.48370828086022666,-0.5505147459734498,-0.744253494801797,-0.4786977959767349,-0.13881990471321207,-0.4736873110932432,-0.928806354677076,0.34469188654374056,-0.2582364611030985,1.0503351743021603,0.007319237721963598,-0.37264253260949315,-0.750099060499204,-0.0878799750643794,0.158468865040631,-0.3910143105156295,0.2720398557331104,2.3923100422640307,1.2540948928974909,-0.12295336924882157,3.4962868782600434,1.9705942312368092,0.5835249993235134,-0.643208716318047,-0.33923930005288155,0.591040726648751,-0.6039599180640284
1.2818557698297577,0.9199332054460062,0.9516807988130019,0.7865933133046241,1.129467321668178,-0.7436406869845711,-1.4801848530988726,0.7929428319780232,-1.9881463469708045,-1.3658935169776878,-0.7436406869845711,-1.7722627120752334,-0.057892670257462885,0.22783567004549887,-0.10233930097125693,1.1040692469745816,-1.1119127700417217,0.7294476452440317,-0.6801455002505796,-0.0007470021968705307,-1.6389228199338512,1.9041085998228744,0.9580303174864011,-0.7626892430047686,0.7357971639174309,0.01830155382332692,0.9453312801396029,-0.5976017574963907,-0.1848830437254459,0.13894240861791077,-0.6801455002505796,-0.3753686039274204,0.2532337447390955,1.4088461432977408
1.7427707776270298,0.6236800852582773,-0.4954106071104751,0.055906131041777975,-0.7834118882347864,-0.3061526223716419,0.376821844294582,0.08882056317027069,-0.6106111195601995,-1.0467273452627281,-0.7834118882347864,-0.02637994927945382,-0.8903837926523877,-0.7093544159456777,0.3685932362624588,-0.7834118882347864,-0.38021009466075056,1.8579712900767544,0.16287803545937932,-0.4954106071104751,-0.94798404887725,-0.17449489385767106,1.6275702651773054,-0.3061526223716419,1.8332854659803848,-0.627068335624446,-0.20740932598616377,-0.9644412649414963,-0.76695467217054,-0.12512324566493196,-1.0549559532948514,-0.5694680793995837,3.084033886863108,1.2325970796353927
-2.893502092958171,0.39906704113987285,-0.2642710627992936,0.7247057467100091,1.6171970138281604,0.18197457075978202,0.9417982170901,-0.5899097683694299,-0.372817297989339,-1.084398173124081,-0.5175456115760663,-0.09542136361477849,0.18197457075978202,0.19403526355867592,1.6171970138281604,1.0262230666823575,0.8814947530956303,0.2543387275531456,-0.46930284038049047,-0.565788382771642,-1.1447016371185508,1.2071334586657665,-0.6622739251627935,0.10961041396641841,1.7619253274148876,-0.9034877811406721,1.4483473146436452,0.5920381259221758,-1.8321611266555051,-0.14366413481035423,-0.08336067081588455,-0.5296063043749601,-1.0120340163307175,0.02518556437416086
1.7695527079967421,-1.2795180425328678,0.3744345971856557,-0.39559812631396984,1.4227144392607762,0.4831450993267793,-0.1264102162502352,-0.4577184132517548,0.9503414240047035,-0.5120736643223166,-0.2092372655006151,-0.27912258830562314,0.9192812805358109,2.160392846646972,1.6349587529648748,1.497776452643933,-0.6078424400180683,-0.48101352085342414,-0.821380926366704,0.8895153097114556,-1.698829979362916,1.3398873900103963,-0.4111281980484161,-0.22347316459052416,-0.13158690682838395,-1.1604541592354467,-1.3468150200488014,-1.1824550941925789,-0.09405590013680556,-0.2532391354148794,0.8273950227736707,-0.5133678369668537,-1.0388019306489513,-1.045272793871637
-0.20868046357664652,1.1901125755992383,-0.7409256137033197,-0.2438702255684927,0.7502405507011614,1.0493535276318537,-0.6221601669808389,-0.8157038579359928,-0.5869704049889928,-1.6294671039974353,-1.7482325507199161,-0.8948808224176467,-0.16029454083785805,-0.2702625470623773,-0.06792141560926188,-0.3626356722909735,0.2927736448071613,0.9745752833991806,-0.7057358517114736,-0.1822881420827619,-0.8245012984339544,0.7150507887093152,1.3484665045625461,2.377767042824046,0.1124261145989497,-1.1236142753646468,0.6666648659705268,-0.5341857620012235,-0.037130373866396484,0.6754623064684883,-1.176398918352416,0.03324915011729584,2.835233948718046,-0.08551629660518496
0.349404508245999,0.10063453760849535,0.14209619938141263,0.5093280607986799,0.4007379942505632,-3.032682473516253,-0.26462295896244253,0.26648118470016446,-0.2448793104991486,0.6830721672756666,1.1194067983144627,-0.4561363490563938,0.15196802361305958,0.35532760278498715,-0.9201120879438014,-0.2093407432652195,-0.49759801082931104,0.6218668570394553,0.43232783179183354,0.26055809016117626,-0.03164790709557406,-0.4127003224371471,-0.3613668364325829,-1.5361139199985723,0.9101241246035469,0.09866017276216595,-2.6555787878673387,-1.368292908060574,0.5665846413422323,1.2852534454061317,0.3118915761657405,0.7186107345095957,0.48761004748905656,2.2191280177199353
-0.2238894890385236,-0.3381445378536801,-0.5523727543820985,0.018902489693683935,2.8895605911744906,0.0331843707955785,0.19028506291641867,-1.5521044315147179,-0.7237553276048333,-1.4949769071071397,-0.895137900827568,-0.16676196463094536,0.6615871392789392,1.4042449565774562,0.31882199283346974,1.1900167400490378,-0.28101701344610186,-0.4809633488726257,-0.2238894890385236,0.6187414959732555,-1.4092856204957722,1.4899362431888237,-0.1810438457328399,0.1045937763050513,1.9183926762456605,-0.7380372087067278,1.7184463408191366,0.1760031818145241,-0.3809901811593638,-1.0379567118465136,-0.16676196463094536,-1.095084236254092,-0.03822503471389431,-0.7523190898086224
0.44238125382075855,-0.71461587155661,1.199602949697817,1.082021941021255,0.3059872837559468,-3.165004092376159,0.7763113184621941,0.9127052885270059,0.7010594729091946,0.4329747731266336,0.9456279709564432,0.4329747731266336,0.5458525414561329,0.5035233783325708,-0.04205250192667622,0.2730646013265095,0.7292789149915695,-1.0391394555039206,0.6916529922150697,1.1384608251860047,0.4988201379855082,-0.7616482750272346,-1.0250297344627333,-0.883932524050859,0.11785766987344788,0.15548359264994768,-1.4765408077807307,0.8374534429740064,-0.6487705066977353,0.6399173483973825,0.2636581206323846,-1.241378790427607,-2.2854981474754763,-0.34305988413867455
-1.048820819954064,-1.2915467584498508,0.25496422110901973,1.898565576066205,-0.48708364800667153,-3.3304446418144606,-0.05017695871425519,-0.0709820391567512,0.67106582995894,-0.40386332623668747,0.4560799987198146,0.13013373845404363,0.36592465013566516,-0.029371878271759175,-1.048820819954064,1.2258679750921673,-0.7991598546441118,-0.5217587820774983,0.5393003204897986,-0.35531813853753014,0.67106582995894,0.053848443498224895,-0.577238996590821,0.9900770634105457,1.7668000665970636,1.1149075460655218,1.364568511375474,0.9345968488972229,-0.043241931900089854,-0.7783547742016158,-0.029371878271759175,-0.40386332623668747,-1.2915467584498508,0.12319871163987828
-1.049259722877658,-1.5849793212249499,0.09383623537930273,0.03241615404012276,-0.5135401245303659,-1.1106798042168378,0.6124947000212669,0.17231745042381047,0.2576231189504493,-1.4928491992161799,0.7796938103334791,0.8615872521190524,0.17231745042381047,0.7967549440388069,-0.14160740975422048,-0.1552563167184827,-0.5851968860927425,-0.5988457930570047,0.5306012582356936,0.7455715429228236,0.14501963649528604,2.2537757624737984,1.1755121122970833,1.6259260421177364,0.18255413064700712,0.25421089220938375,-2.670067424883796,0.0221794738169261,0.18937858412913824,-0.1108973690846305,0.22008862479872823,0.6636781011372502,-2.3220202972951096,0.5476623919410214
-0.07098977820785406,-0.30895551360882983,-0.24096530349426534,0.6514062042593939,-0.2579628560229065,0.16697595719312175,2.4871418773526353,0.6344086517307528,-1.2438209026840918,-0.18147386964402137,0.09048697081423666,-0.011498344357610104,-0.14747876458673911,0.59191477040915,1.5862715933346558,0.7873866244885229,-1.3628037703845797,0.14147962840016004,-0.8953710758469487,0.9063694921890108,-1.0908429299263218,2.614623521317444,-0.8188820894680637,-0.538422472745485,0.5154257840302648,-1.06534660113336,-2.6461189862969854,0.3879441400654564,0.2179686147790451,-0.40244205251635606,0.07348941828559553,-0.5469212490098057,-0.21546897470130363,0.19247228598608343
0.6812925662057098,-0.2596791529659434,-0.2897286589094034,0.876738526350363,-1.9027166019075261,-0.1506565652867785,0.04503773788220082,0.6973106912747442,-0.17387663806127035,-1.0675390110987983,-0.20640957424799153,0.10141160440422912,-0.8581858415918827,-0.4502824241362373,-1.3387295936629169,-1.696716063229013,1.665351800097944,0.9724747622280806,0.6750839905975569,-0.3464750399679209,-1.349905029757592,-0.9009008417759746,0.6933372028855264,-1.330285930835829,0.07545975836215002,0.7940402992497664,1.1112985128263795,0.285309613917718,0.8270699214851398,-0.44394967701592136,0.8793461281057872,-1.2922894481139333,2.303841715640388,1.373921261051247
-0.4063213501563391,-0.036837837729495795,0.5142562147037619,-1.8717305350356837,-0.18713621566583882,-0.3061224315321104,-0.011788108073438627,-0.6317689170608536,-1.088926483283897,-0.6630810791309251,-0.3061224315321104,0.1322478374488901,1.7354305354365491,1.0841375643790625,1.4724083740479488,3.420024854806394,-0.5065202687805678,-0.8196418894812824,-1.19538783432214,-0.5065202687805678,0.27628378297121886,1.841891886474792,0.27628378297121886,0.30133351262727603,-0.2998599991180961,-0.8196418894812824,-0.619244052232825,-0.619244052232825,-0.7006556736150108,0.7710159436783479,-0.7570175653411395,0.558093241601862,-0.030575405315481505,0.0007367567545899586
0.05285662013197548,-1.5867515246790262,-0.025901849706107576,0.8368613880656205,0.5647866740795153,-1.228758479960467,0.23543307293844074,0.12445522907568735,-0.00800219747017961,0.5254074391604738,0.4752884128998755,-0.3731551030831101,1.0158579104249001,0.761682848674723,0.7724226400162798,0.9120399274565179,-0.17983885893508808,-0.9459439746328051,-0.043801501942035546,1.3308917897772323,0.7688427095690942,-0.0008423365758084228,0.6686046570478975,-0.6452298170692152,1.219913945914479,-0.015162058364550797,-0.6452298170692152,0.2533327251743687,-0.025901849706107576,0.6363852830232272,0.6829243788366399,-1.5939113855733975,-3.9101263849024765,-0.6094305125973593
0.4097339302516953,-1.8557849194709455,0.6601333820631451,0.9423295896601758,0.19113123422582642,-2.3208124728350668,0.5329463589208213,-0.3017184804506779,0.9741263454457567,-0.1705568628351566,0.6243620318043666,0.6959047323219236,0.6561587875899474,0.6839809489023307,0.9145074283477924,0.9582279675529662,-0.03542065074643767,-0.1745314573083542,0.7396252715270973,0.7793712162590736,0.48525122524244996,-0.5759654991013133,0.028172860824724182,-1.3907573661068247,0.036122049771119415,1.7809690235048727,-1.116510347456189,0.2149788010650121,-0.579940093574511,-0.3255660472898636,0.8548885112498282,-0.7150763056632299,-2.9050778603951164,-0.6952033332972418
0.2673482510882782,3.1261116591471176,-0.34891212430165125,0.6953068451090626,0.2159932198057841,-0.02366359284585514,0.11328315724079585,0.18175653228412134,0.7124251888698939,-0.19484703045416887,0.2844665948491096,0.48988671997908606,-0.10925531165001201,-0.34891212430165125,-0.9309358121699179,-0.3146754367799885,-0.4345038431058081,-1.4102494374731962,0.4556500324574233,-0.22908371797583163,-0.19484703045416887,0.30158493860994096,-0.7083973432791101,1.2773305329773295,0.18175653228412134,-0.9994091872132435,-0.5885689369532905,0.3358216261316037,-1.3931310937123649,-0.02366359284585514,1.671052439476451,0.5583600950224116,-3.1563205010779964,0.5412417512615801
-1.4101572805868443,0.1343951383212832,1.2004895314137953,0.29495152282316756,0.7412982717384061,-2.418451375258678,0.8183653362993105,-0.417918824365199,-0.7904096364095707,0.4779858011553157,-0.06469477846105343,-1.095466766963151,0.6738645902476147,-0.7422427210590055,0.9403881885207428,1.357834788225642,0.2564179905427153,-0.7582983595091939,1.7142699618198254,0.26926250130286605,0.8986435285502529,0.1536619044615093,-0.3247961213541061,-2.4473515244690174,2.0129048369933304,-0.6170087411475357,-0.39544093053493523,0.16650641522166004,-0.2702069506234654,-0.1963510137525986,0.9949773592513834,-0.5399416765866312,-0.8803212117306259,0.26284024592279065
-0.666515811558143,0.0677405989592463,-0.7794783362531259,0.18907071807607986,1.6324807558453067,-0.5577370840740853,0.9567975062808715,-0.47196924125011674,-0.22512520580552434,0.011259336611754824,0.5426015823992673,-0.5347261994139961,-0.5870236645505623,-0.7878459306749765,4.144850981005947,1.659675437716321,0.28948185113828695,-0.47824493706650467,-0.5117153147539071,-0.7543755529875742,1.078127625397705,-0.689526696218232,-0.43431506635178907,-0.22930900301644963,-0.6016669547888008,-0.4384988635627144,-1.0723441410178967,-0.5389099966249215,-0.9761168051666148,-0.18956292951265932,-0.40712038448077464,0.3083089385874508,0.05518920732647042,0.9965435797846618
-0.5093075145448182,0.640455012437823,-1.3458334556507783,0.05083320372877623,0.4525130609118143,-0.2955696088877887,-0.5351034686758389,-0.7967481462904784,0.7473239652663377,-0.3029398814966518,1.2779835931044796,-0.19975606497256862,-0.19607092866813708,-0.8925616902056985,0.08768456677309165,-1.017856324556371,0.12822106612183862,0.15770215655729095,-2.2044702145833277,0.22771974634149025,-0.43191965215175576,-1.1578915041247697,1.8565499929002316,-2.2155256234966223,0.29773733612568953,-0.35821692606312494,0.29773733612568953,0.341958971778868,2.0371216718173772,2.376154211825079,0.1540170202528594,0.09136970307752319,0.26457110938580564,0.9721172798366616
