DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-0.8624975437106485,-0.25967667982686193,0.4938494000278713,-2.053068749881127,-1.344754234817678,-0.6213691981571339,0.9007534831494272,-0.6364397197542285,0.07187479530922068,0.4034262704453033,-0.6967218061426073,-0.5158755469774713,-1.0734848460699737,1.9858310381402433,0.5541314864162499,-0.31995876621524055,0.6445546159988179,-0.5158755469774713,1.0815997423145631,-1.239260583638015,-0.5158755469774713,-0.003477812676252644,0.10201583850341002,1.3980806958535512,0.9158240047465219,2.1063952109170003
-0.025472379182010674,-0.5703878325693268,-0.6374543499093043,-1.7021353126814451,-1.4925524459940158,-1.2662029499715923,0.25117700484539607,-0.14283878452697107,-0.43625479788937216,-0.008705749847016315,-1.0314701392816714,-0.863803845931728,-1.4422525579890328,0.4020766688603451,0.5194430742053056,-0.5033213152293495,0.4104599835278423,0.28471026351538475,1.600890666312441,0.14219391416793278,0.18411048750541864,-0.1763720431969598,1.8272401623348644,1.2823247089475482,1.8523901063373558,1.5422074636399605
0.3418203565144905,0.4459687463899994,0.4199316489211221,-1.9494442207467038,-1.6890732460579319,-1.393986141410657,0.4286106814107479,-0.42193450257257425,-1.0294667768463757,-0.5434409574273346,-1.055503874315253,-0.7517377371783523,-1.8886909933193239,0.7150187535683972,0.8365252084231575,-0.11816836543567351,0.923315533319415,0.5674752012447596,1.3225510278421988,0.3852155189626192,0.4199316489211221,-0.48268772999995446,1.2357607029459412,0.819167143443906,1.3051929628629473,1.1576494105393098
1.1963912774322996,0.49595695996916667,0.16296359592931653,-1.8694441776932171,-0.9163942047515771,-1.0771496218742633,0.11703347675140616,-1.9727869458435157,-1.2379050389969497,0.05962082777901819,-0.9508417941350098,-0.7441562578344132,-1.1001146814632186,-0.6293309598896373,0.851915383597972,0.036655768190063005,0.49595695996916667,0.11703347675140616,1.7934828267451344,0.22037624490170446,0.9093280325703599,-0.3881978342056079,1.3686292243494635,0.8174677942145392,1.0586009198985686,1.1849087476378222
1.622313640519297,0.249006279707613,0.010779492628035197,-1.558714634013889,-0.3675806986160002,-0.5497541240297951,0.22097959887472154,-1.6007546552632266,-0.7179142090271441,0.6413798113680941,-1.0962744002711795,-0.6338341665284695,-1.4185812298494318,-0.42363406028178313,-0.15738059236931384,-0.1433672519528681,0.9776999813627923,0.03880617346092673,2.477127405922488,-0.8860742940244931,0.2910463009569503,-0.6198208261120237,0.4592063859542994,0.23499293929116732,1.2579667896917073,1.692380342601526
1.3023006318139152,-1.3353819349082567,-0.37492143506920506,-1.106018233454155,-1.0916830021132737,-0.6186203678641883,0.012129811134591896,0.012129811134591896,-0.43226236043273053,-0.8479840693182903,-0.1885634276377473,-1.7941093378164605,-1.9948025765887996,1.4313177138818474,-0.40359189775096777,0.012129811134591896,0.556868602088084,0.28449920661133793,1.8470394227674074,1.2449597064503897,-0.10255203959245907,-0.07388157691069633,1.1732835497459828,0.5855390647698467,1.3596415571774405,0.5425333707472026
-0.522858298690048,-0.6982688247021932,-0.891220403315553,-1.3472877709471303,-1.1981888238368068,-1.303435139444094,0.6348511729901101,-0.9438435611191963,-0.6193340879967277,-0.11064356256150688,-0.5842519827942988,-1.3911404024501666,-0.557940403892477,0.4506701206773577,-0.11064356256150688,-0.11064356256150688,0.8102616990022552,0.4331290680761431,2.0381353810872715,-0.11064356256150688,0.38050591027249964,-0.058020404757863346,0.9593606461125785,1.0909185406216875,1.310181698136869,2.4503501172158124
-0.6598757558403974,-1.3743989534042933,-0.8734114240778834,-2.4256514739580712,-1.0869470923153695,-0.3888497153851264,0.32567348217876946,0.6870415361191307,-0.05212039239524446,-0.273868970949557,-0.7420048590086612,-0.6598757558403974,1.5658229400195545,-0.23280441936542504,-0.25744315031590426,0.30924766154511674,0.21890564806002644,0.6377640742181723,1.1469645138614086,-0.6434499352067445,1.3605001820988947,-1.1115858232658486,1.0073450384753597,0.4899316885152973,1.8779135320589573,1.1551774241782349
-1.2090933727923843,-1.6322546382259215,-1.030920208399316,-1.8549710937172568,-0.21800514585594175,-0.7302529934860132,0.22742776512672902,0.37219346119609703,-0.29595590527790916,-0.48526489244554427,-0.4184499557981436,-0.496400715220111,1.964616117959145,-0.6634380568386127,-0.6188947657403455,0.2942427017741297,0.2385635879012958,0.8064905494042011,0.6951323216585334,-0.7970679301334137,0.8844413088261686,-0.21800514585594175,1.496911561427341,0.6394532077856995,2.276419155647015,0.7730830810805007
-0.9068450889601389,0.3641167910752184,0.6411213033906167,0.7877707510870041,-0.9557282381922682,0.21746734337883097,-0.5483686612578588,-0.7276068751089989,-0.07583155201394381,0.738887601854875,-0.6135461935673643,-0.026948402781814686,-0.9068450889601389,-2.047451904376486,0.07081789568244358,-0.010654019704438316,-0.14100908432344933,-0.8742563228053862,-1.0534945366565263,0.021934746450314447,1.3091910095630483,-0.8579619397280098,3.020101232687568,1.4232516911046829,0.3315280249204656,0.8203595172417569
0.6270243418938597,-0.20498872715760794,0.44615193557832317,1.3987466088401486,-1.410804769261184,-1.2299323629456478,0.20498872715760796,-1.1696415608404689,-0.6511406627359312,-1.0249436357880397,0.6270243418938597,-0.37380297305210863,-0.5667335397886808,-1.326397646313934,-0.253221368841751,0.5426172189466094,0.2893958501048583,-0.71143146484111,-1.2902231650508267,-0.7234896252621457,0.26527952926278675,-0.024116320842071513,1.410804769261184,1.7846077423132927,2.1101780736812583,1.2540486837877194
0.7610610431181463,-1.1572420561631978,-0.14577314926939816,1.3656171713765093,-2.1919631218361655,-1.6571634699153057,0.7378088843389785,-0.07601667293189475,-0.6108163248527543,-0.35504257828190844,0.56341769349522,-0.889842230202768,-1.0991116592152783,-0.6108163248527543,-0.35504257828190844,0.5750437728848039,0.2727657087556224,-0.12252099049023034,-0.35504257828190844,-0.35504257828190844,-0.12252099049023034,0.1216266766910316,0.947078313351489,1.5283822828306841,2.516599030945316,0.7145567255598108
0.4805855658047256,-0.44732225339142095,0.1292418284391944,1.2102994818715982,-1.636485672167065,-1.1229832867866734,0.6427442138195862,-0.19507546759052669,-0.42029581205561084,-0.7806483631997454,0.48959437958332896,-0.3572341156053872,-1.22208023835131,-0.7536219218639353,-1.3482036312517574,0.7778764204986367,0.4535591244689155,-0.5914632738490747,-1.438291769037791,-0.19507546759052669,-0.11399614358309643,-0.023908005797062773,1.282369992100425,2.2012689975179685,1.9670398392742807,1.012105578742324
-1.4854392136087582,-0.9025791269178619,0.4019172575808102,0.2631410464639302,-1.8046244991775822,-0.7499252946892939,1.2762073876171545,0.8460011331548264,0.3880396364691222,-0.29196379800358985,1.3317178720639065,0.8182458909314504,-0.08379948132826984,-0.3058414191152779,-1.096865822481494,-0.028288996881517838,0.7072249220379464,-0.6944148102425418,-2.3042188591983503,-0.2780861768919019,-0.40298476689709395,0.2492634253522422,0.5962039531444423,0.9153892387132663,2.1366198965418106,0.49906060536262625
-0.8603524999578539,-0.769605380286843,-0.7469186003690902,-2.834102352802342,-0.6334847007803265,0.20592615617652488,1.4990726114884312,-0.7242318204513374,1.3175783721464094,0.06980547667000844,0.29667327584753583,-0.066315202836508,-0.4519904614383046,1.8166875303369696,-0.7469186003690902,0.18323937625877215,-0.13437554258976622,-1.7451369167502109,0.09249225658776118,0.546227854942816,0.29667327584753583,0.6596617545315797,0.0017451369167502172,0.31936005576528853,1.340265152064162,1.068023793051129
-1.1434384723312718,-0.9944189220525096,-0.4877524511047181,-2.9763789407600476,-0.33873290082595575,0.0040120648151974496,0.7342078611811326,-0.07049771032418368,-0.6069680913277278,0.21263943520546463,0.7938156812926374,-0.27912508071445086,-0.9199091469131284,0.21263943520546463,-1.4414775728887965,-0.10030162037993613,1.1514626019616667,-0.04069380026843123,0.18283552514971219,-0.294027035742327,0.21263943520546463,1.6581290729094584,0.9279332765435235,0.6746000410696276,1.4644036575470676,1.4644036575470676
-1.277249659809128,-0.23537497538364985,0.2501588581350197,-1.3278261008006562,-0.8524075554802923,-0.41745016295315096,0.04785309416890735,-0.3162972809700948,-0.07353036421076002,-0.30618199277178915,-0.07353036421076002,-0.5792947741260407,-0.7107935207040138,-0.5287183331345127,-0.11399151700398247,-0.6602170797124857,0.9278831674214959,-0.1342220934005937,-0.548948909531124,-0.8018311144887642,-0.48825718034129023,0.2906200109282421,1.666299205897806,1.160534795982525,3.0622089772639804,2.0405648692351135
-1.2832542825907396,-0.7283630917391362,-1.1267465108120822,-1.4255340751167915,-1.4966739713798178,-0.4722594651922422,0.8367146260474374,-0.17347190088753275,0.09685970491196633,0.3814192899640706,0.09685970491196633,-1.1409744900646874,-0.23038381789795362,1.619253484940724,-0.3442076519187953,-0.016964129108875372,0.32450737295364973,0.45255918622709673,-0.5149434029500579,-0.3584356311714005,-0.5718553199604788,-0.3726636104240057,1.3773778376464354,0.9078545223104635,2.586756074117879,1.5765695471829086
-0.9558038493402835,0.42829691476767134,-0.062429719779694436,-1.5597750918601183,-1.0816311915319157,-0.16309159353300023,0.4157141805485081,-1.1193793941894055,-0.13792612509467378,0.23955590148022302,0.7051170675892623,-0.0498469855605312,-0.540573620107897,0.18922496460357008,0.7176998018084255,-0.9683865835594467,-0.2889189357246325,-0.7922283044911616,-2.0882499290649736,-0.11276065665634734,0.5918724596167934,-0.17567432775216346,1.4349156523007294,1.3845847154240765,2.202462439669686,1.7872322104373
-0.957905290385418,-0.01922874200282075,-0.04983775988486197,-1.6211006778296446,-0.9681082963460985,0.02158328183990088,0.654169651402086,-0.5599880579188823,0.14401935336806576,0.41950051430643676,0.5827486096773232,0.12361334144670492,-0.14166481353098564,0.8990417944584158,0.7051846812054882,-0.9170932665426965,0.12361334144670492,-0.6008000817616039,-1.4170405586160364,-0.13146180757030523,0.3582824785423543,-2.5495742202515617,1.0928989077113436,1.3275680448069929,1.684673253430807,1.7969063189982915
-0.17911508399128653,-0.641587748892576,0.5629922155014803,-0.7061188184136862,-0.45874971858276387,-0.2651565100194334,0.767340602318329,-1.2868984441036775,-0.8029154226953514,0.4124197199522232,1.5632237930786879,-0.35119793604758026,-1.1363259485544204,-0.3942186490616537,1.541713436571651,-0.5125256098503557,-0.5770566793714658,-0.7706498879347963,-1.59879861345571,0.3693990069381498,0.7888509588253657,-1.4912468309205262,2.2623103795573813,0.49846114598037006,1.100751128177398,1.3050995149942473
0.341786682290734,-0.3910103159772044,0.816556568492497,-0.680000681491321,-0.5458265832169097,-0.2258729642548521,0.21793366849896975,-1.1650916521757309,-1.3199079194154362,0.2798601753948519,1.3016475391769071,-0.680000681491321,-1.0412386383839667,-0.26715730218544015,1.1365101874545547,-0.44261573839043955,-0.44261573839043955,-1.0102753849360255,-1.2063759901063191,0.2282547529816168,0.826877652975144,-1.5056874401030826,2.6846728598516076,0.7030246391833797,1.2293999477983777,1.1571523564198487
-0.17268339011040598,-0.8708242809589105,-0.35323706877812266,-1.0513779596266273,-0.12453574246568154,0.007870288557310706,0.5254575007380986,-0.6421229546464693,-0.41342162833402823,0.8143433866064452,0.01990720046849181,-0.5458276593570205,-0.5578645712682015,-2.9291362177708806,-0.11249883055450043,-0.5578645712682015,-0.32916324495576044,0.12823940766912184,0.34490382207038184,-0.13657265437686267,0.4532360292710118,0.15231323149148404,2.668027820928337,1.656927220389123,1.524521189366131,0.5013836769157364
-1.0922204244092601,0.16275879673897078,-0.5565585617240396,-0.28872763038142935,-1.0310019258166634,-0.4111646275666226,1.0580793386556966,-1.237614358566677,-0.10507213460363944,-0.26577069340920556,1.5784365766927677,-0.24281375643698186,-0.3193368796777276,-1.038654238140738,-0.6483863096129345,-0.05150594833511739,0.4382420404056556,-1.0080449888444396,0.2775434816000895,-0.28872763038142935,-1.2835282325111246,-0.6407339972888599,1.26469177140571,1.8539198203594527,1.5554796397205444,2.3207108721280023
0.7023782175256111,-0.5517845628467531,-0.3376592101002519,0.42707419256582385,-1.622411326579259,-0.3376592101002519,-0.26118586983364434,-2.03536736401894,-0.6741419072733253,-0.3376592101002519,0.24353817592596566,-1.9435993556990108,-0.3835432142602165,0.1670648356593581,0.1670648356593581,0.13647549955271504,0.610610209205682,-1.438875309939401,-0.16941786151371527,-0.20000719762035832,1.1306289230186135,1.3141649396584718,0.9929769105387198,0.9776822424853983,1.7424156451514743,1.6812369729381882
-0.2687765345261576,0.9465608389834245,-0.990383100047472,-1.8512470729500925,-0.5093120563665956,-0.2181374772965916,0.07303710177341242,0.3895312094581994,-1.3828357935766076,-1.205599093273127,-0.5219718206739871,-0.2181374772965916,-1.256238150502693,-0.35739488467789793,-0.28143629883354904,-0.4713327634444212,0.6047472026838545,0.7313448457577693,0.7313448457577693,0.08569686608080387,0.16165545192515277,-1.0283623929696464,1.6428478758899558,1.5542295257382157,2.136578683878224,1.5035904685086499
-1.0265578954863555,0.18241969571360325,-0.2980713982248419,-1.135055884440198,-0.6545647905017529,-0.1585739838556159,0.7869084913135825,1.1434018835904933,-0.8870604811171294,0.05842199405206901,0.41491538632897995,0.7404093531905073,1.3138987233751027,-1.1815550225632734,-1.5225487021324924,0.18241969571360325,-0.18957340927099944,-0.34457053634791723,-2.0960380723170884,0.05842199405206901,0.19791940842129496,-0.5770662269632939,2.646874016236596,0.5854122261135896,1.2983990106674113,0.46141452445205516
-0.9108494163589287,0.3786261491000341,-0.8531117044727065,-1.2861445436193732,-0.5740460970226324,-0.718390376738188,0.61919994862596,0.28239662928966375,-1.0840625520175955,-0.4778165772122621,0.7250524204173675,-0.2757345856104843,-0.006291930141447302,-0.6510297128709287,-1.9789970862540396,-0.2661116336294473,0.19579006146033046,-0.16988211381907692,-0.7665051366433732,0.6288229006069971,0.8212819402277377,-0.35271820145878063,2.774741192378256,1.0426098357915894,1.6392328586158857,1.2639377313554412
-0.9868510004503229,0.2964948021222793,-0.8374203248083076,-1.2505521927597618,-0.5561390530115728,-0.8286302850646596,0.5162457957134783,0.13827408673661595,-1.0659613581431546,-0.49460877480603715,0.48108563673888644,-0.33638805942037386,0.015213530325544542,-0.7583099671154759,-1.9537553722515983,-0.1517972248037667,0.14706412648026393,-0.04631674787999119,-0.36275817865131776,0.7272067495610294,0.7359967893046773,-0.4858187350623892,2.5731150957271005,0.9733278623831723,1.5886306444385296,1.9226521546971522
-1.025861191261978,0.5975293662128267,-0.8828682406035756,-0.8492228404486574,-0.5968823392867706,-0.6137050393642297,0.6900542166388519,0.24425266458618533,-1.3791378928886195,-0.5968823392867706,0.4377137154769652,-0.6052936893255001,0.19378456435380792,-0.5295915389769341,-2.043634545948255,0.26948671470237395,0.1433164641214306,0.1012597139277828,-0.9922157911070598,0.5218272158642607,0.933983367762009,-0.3865985883185316,2.8013030763599716,1.1695011688464367,1.337728169621028,1.0601536183429525
-0.48840436214806876,-0.4768812102280599,-0.9608535908684329,-1.9057520483091612,-1.341117604228726,-0.7880063120682996,-0.1888024122278378,-1.0876082619885306,0.24907736073249975,-0.0505245891877312,-0.0505245891877312,-0.8340989197483353,-0.2579413237478911,-0.1311866526277934,-0.1311866526277934,0.2029847530524642,0.6293413740927929,-0.8456220716683441,0.12232268961240203,-0.1311866526277934,0.7560960452128906,0.0762300819323665,1.6779481988136014,1.7701334141736722,2.0351659083338767,2.1503974275339655
-1.2820939854195976,0.12323668999817379,0.2731386287094027,-0.06414073339086239,0.6291557331485714,0.6291557331485714,-0.06414073339086239,-0.06414073339086239,-0.49510880718564565,-1.0572410773527543,-1.1884052737250794,-0.6075352612190672,-0.06414073339086239,-0.06414073339086239,1.472354138399234,-1.0385033350138506,-0.08287847572976602,-1.4882091511475373,-1.357044954775212,1.6784693041271739,0.029547978303655693,1.0413860646044508,1.4910918807381377,2.259339316633186,-1.2258807584028868,0.5167292791151498
