NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.3698799366155945,0.6787364463901123,-1.4535032398430399,-0.7597297299940441,-0.82337867585175,-1.4184963196213016,-0.573556563360254,2.7568745286442145,0.8776394021954443,1.7544036313853448,0.5912191458357668,0.5450736600889298,-0.013445839812440599,0.15999753764980826,-0.6340230619250746,-0.05800010191283478,-0.37783605484780775,0.04542943510593763,-1.0079606188390975,0.08043635532767564
-1.1373399266601087,1.0100499064142419,-1.4293159053031719,-1.1416548426006465,-0.8468022533305584,-1.1545995904222603,-0.7144781644873968,2.3160311310837067,0.5656135645388406,0.6087627239442195,0.43616608632270415,1.274698084100565,-0.8396107267629953,1.2919577478627167,-0.5548262746874951,0.9266281982305096,0.27363758589577736,-0.28873979168765945,-0.42681710178487153,-0.16936045066611144
0.6495040000166445,-0.32116897894504104,-1.2596762006340874,-1.2869560200931613,-1.143228016077442,-1.244204064224463,-1.0141578255024193,0.40927872418300615,-0.48606938015287793,0.06929888465573772,0.46668849349240116,0.4903038595913011,-0.7812614563891288,0.9174162567938217,1.7276676108767723,-0.9087030010262964,1.7594262066649484,1.6083692959288807,-0.31424723370915664,0.6617188445505584
-0.4949853375361545,-0.35858106052556116,-0.4384274665805426,-0.5432258745277058,-0.3240641245747098,-0.5324133403744271,-0.2159387830419224,0.6045662125126527,0.19701684827368485,4.0720627421295035,0.5450972746696198,0.46109220163260783,-0.3165785240070553,-0.4105643978009398,-0.49249013734693636,-0.4084850643099246,-0.3930979964764125,-0.4488241340356183,-0.09616917395945024,-0.4059898641207064
-0.3959064326499047,3.272919127428419,-0.8772943751101109,-0.8287538663084906,-0.7226342712042587,-0.813689570473505,-0.1625772282724612,-0.003565216680946717,-0.5262962821549466,-0.12140148632350069,0.11996200916593507,-0.28242207069301334,-0.5261289010901135,2.27867560231937,-0.003397835616113562,0.25252781251380835,0.0714215003643148,0.12900058666692654,-0.7070678321747738,-0.15337126970663678
-0.5296138372074827,-0.35848389400573627,-0.5842865203602484,-0.590953920744732,-0.3642623076722888,4.1091188569572585,-0.38693146897953307,0.7038552339219881,0.16824073636847015,0.2669182620588278,0.16424029613778005,0.229136326546754,-0.41937948418402005,-0.44827155251678247,-0.29314337023779674,-0.3940433627229823,-0.4647178067985087,-0.20691165859847513,-0.32825834559607714,-0.2722521823664147
-0.7261128972880265,0.3046963553977855,-1.3794184270002718,-1.3643355156942505,-1.150158175148745,-0.9243454458814518,-0.9639919556001371,-0.7024111795214213,0.10172346325103897,1.490213184051075,1.0747867126509403,-0.07927147242121892,1.9577834345377416,-0.03919402237950452,0.020275742198523006,-0.15942637250464745,0.1883424681799053,-0.5438251406466811,1.0993503110636036,1.7953189327557388
-0.8567495925840323,-0.6290137226835267,-0.7072712734826706,-0.5889253860343742,-0.6607858618363127,3.9440419569852385,-0.3119320386553885,-0.39402783445285544,-0.20104940537049815,-0.3014834828266199,0.006002588705710442,-0.2957261153291353,1.0397699082540728,-0.4652486027550734,0.1878927544595787,0.16827505780148275,-0.35948362946794715,0.15782650197271422,0.06848068784508132,0.199407489454548
-0.9280505164597751,1.0566455302114663,-0.7632807387552613,0.8396647529874156,-0.5503683511041612,3.334604658599589,-0.2635468862111188,-0.181161997358862,-0.24727332791931492,0.8627189605674711,-0.05538095306179485,-0.6235993634172784,-0.44153893002772315,-0.6022403181592859,-0.7253091027410523,-0.3723763072875569,-0.696491343265983,-0.6591977721805993,1.3309227939212436,-0.31474078833741836
-0.41457841872634865,0.7367270012462834,-0.9558830755820324,0.7444746824035693,-0.9775765828224319,0.6511581671313744,1.5915544889334559,2.0255968044338304,0.22142011894060265,-0.5140930789243721,-1.0541925409333668,-1.2938541447320664,-1.088454508717807,-0.45951496943860487,1.0213251557572396,1.0774528014744629,0.02032475023594663,0.4495462863495661,-1.701210002912902,-0.08022293411638137
-1.0737724433798657,0.1555326814865699,-1.1747932487317498,-0.7549665251914516,-0.3574430963392319,-1.114443157222832,0.10830217508828645,2.2546662991880613,1.763993816050337,0.10830217508828645,0.5333767326728385,0.64489320611323,-0.7523426081693246,1.854518953313714,-0.7667741517910225,-0.5161900761779069,-0.3403876356954073,-0.6867446826161532,-0.6946164336825337,0.8088880199961591
1.2069986903081902,-0.563013626536132,-0.7827724373077366,-0.11752508965717988,-0.396264893379414,-1.2182123605728776,2.1687529556068497,-0.5634505227802107,-0.9946671156859239,0.08606856008351138,-0.2073800838560402,0.5718971834990669,-1.7164197109039971,-1.1678236604224632,0.9616086332173,0.7537916531171807,0.49602286911072624,1.4464178320633383,-0.8273358542037678,0.8633069782995842
0.040251335246269726,-0.7301927344365318,-0.3497837467680686,-1.0991930176950693,-0.6567491997976346,-1.0004364201466491,0.06877309627108405,-0.4392707719834241,0.05665134783553784,-0.9751233572371263,-0.8531928288560443,3.5527062054521745,0.059503523938019366,-0.3626185392292351,-0.08346180319886336,0.9030346062469082,0.6545387633182117,0.43171250531184846,-0.010018268559966015,0.7928693042885622
-0.3729326381526797,0.18311997909449707,-1.723261899548263,-1.5121623905615298,-1.031586692728604,-0.7644691576141065,-0.540397053103049,-0.3499357642686503,-0.7391136299983815,-1.0486869322833952,-0.03918313511778893,-0.5244761404141055,0.5705288545254568,1.7816975457510145,1.3677538158384825,1.4638689554050675,0.9084060015908146,0.4685170806296334,1.2810732911986784,0.6212399097569067
-0.47320300425009704,-0.34062557074550337,-0.8773949940993687,-1.200687065127972,0.5138990470636876,-1.1284000654212911,-0.401531213051558,0.2742753331423919,-0.6540743056438352,0.23090313331838327,-0.6796054587317267,0.9706913643590978,-0.9115390663012479,1.2256952909839427,1.6240428000058655,0.42684704316159944,2.804012718622157,-0.35600578344905254,-0.30125222622441744,-0.746047977611059
0.3729209635258774,0.9454017301736755,-0.17858340861879538,-1.5271907718822342,-0.6780838027244696,-1.2374543228078143,2.4338517234579498,-0.088122707324067,1.1682759217693828,-0.36999300845981486,-0.024319507377060737,0.6303188044079787,-0.8214224984958266,0.790700820713125,0.38646821830914585,1.1267601409819472,-0.9979738188971322,0.43759817991051375,-1.000158859991208,-1.3689937966711634
0.9763559502373401,-1.4288358708099809,2.9623080064204537,0.13243959358705576,0.014943722886640217,0.33496139642671763,-0.4986853982600343,-0.3100577086651514,-0.548674001347229,-0.45383157615460584,-0.6341530023966314,0.3678844038980423,2.212629983082585,-0.27305708100242443,-0.36956075886561884,-0.6087811434279043,-0.6027402246258264,0.019625434958250754,-0.5163550857561122,-0.7764166401855664
-1.0895879251427734,0.6124943681273176,-1.031217225126308,-0.9486931319995817,-0.36462017133325936,1.9057987810313166,0.7049908849245686,-0.7214316604621218,0.14022234072137177,-0.07404753300678067,-0.05300480416071964,-0.39407999171774494,1.9287628025111487,-0.2509894355645293,-0.9922424316983863,-0.42418024298015405,-0.6901420375692828,-0.8067004573513781,2.3197915985462143,0.2288762722510816
1.1361711131856669,-1.0918592736703863,0.9301599294742735,0.2631501346653082,-1.2123563811242202,-0.7389193589346402,-0.5072539523459786,1.1870908585935773,1.4552940977650146,-0.9356017343270273,-0.05130844575453594,-0.7117103346708713,-0.6572922861433333,-1.1470547228911747,0.6872222128334791,1.8661503641479256,-0.7132651360573724,1.363172115614825,-1.152107827397303,0.03031862703677103
0.5058319772256906,-0.7040328923607097,0.4177068146330847,-0.6359215029576332,-1.1585392254390585,-0.8754411756452289,-0.45499053726841837,-0.40414909731114573,-1.0195726228891797,-0.07424464247728717,-0.2269303637457952,-0.9703451968988047,-0.5708767400916621,-0.5221335182913562,1.3993501093001717,0.9161143276110467,2.8708466429206645,1.087038406705497,-0.5787854085294601,0.9990746455095804
2.4097996402580617,-0.4743427818099731,-0.9365581311858271,-0.835877560034651,-0.5750233529611491,-0.8648613608205956,-0.5938373990853589,1.5280819110856407,0.7236543173424052,0.8767091250015164,2.205387571557189,0.3860184625728047,-0.4133242538395633,-0.5089199476598719,-0.36145850506471505,-0.8033343451170991,-0.7657062528686797,-0.6940094825034482,-0.1270456601117242,-0.1753519947549653
-0.2681568620580594,-0.23107991981350215,-1.046206589006822,-0.8905400375983753,-0.9262018293755832,-0.8418588615215522,-1.0094126768557345,1.7127707621377894,-0.7937437456316687,0.25488275067432087,0.18950279908277334,-0.47873125159966695,-0.7977061669402473,0.49092984862821987,0.032421097206977334,0.20535248431708802,1.3173777215603355,-0.3074980450503758,2.9224413816281536,0.4654571402159286
-0.4220775861775451,3.4322456159491566,-0.802079841864654,-0.767311067124714,-0.7407231805588775,-0.7517673795939173,-0.6030797370295857,0.19711338749991583,-0.3839341950657874,0.932882017658352,1.5546295188902197,-0.5210663330841978,-0.4829229419724401,-0.22215713142289006,-0.5860021329661446,0.24108566143572224,0.10824848970871617,-0.3854681115984318,-0.4996937627293523,0.7020787100464562
-0.28777423784833517,-1.3085779153748325,-0.4795804716881727,2.4826448961251795,-0.665676641733049,1.723465959749638,1.100549909390219,0.1277626774122604,-1.2455076652759411,1.2409655690754047,-0.5486203339363418,-1.0806944602850117,0.09428093970544159,-0.21899392395448247,0.08000578021803838,-1.256408696157231,-0.15722141562717365,-0.39652499830691684,0.8825292917644227,-0.08662426325310618
-0.15128615600080714,2.7745017934074574,-0.7558526426534111,-0.6218486638837595,-0.6468324565357284,-1.0267512869458348,2.065044673141628,0.7625838132356769,0.03598905007634855,1.0045755899968967,0.15244243070205507,-0.7122858637313826,-0.8834558150411534,-0.5429742110486178,-0.3732496031154073,0.9903286338565179,-0.4126868295329781,-0.2592739539923754,-0.8578525895135157,-0.5411159124216119
0.7723756388688191,-1.128275865453735,1.9207828947458885,-1.5769330572904194,0.04185312190130687,-1.350665021061544,-0.827016137217575,-1.0129438149873597,-0.40861421422520877,-0.42542269691649653,-0.8179654157684201,0.13442907272409235,0.7467750267697806,-0.5997137328230818,0.5143007815471988,-0.026415177029462368,0.8856389530039589,0.4028476117018898,2.2316105285140124,0.523351502996354
-0.026712926134986596,-0.04771725108347742,0.1178217851442325,-1.081088445826556,-0.08015957476629507,-1.2609769713755121,3.157625921501564,-0.43452957191707103,0.6113194396270912,1.5895802768320502,-0.38815368613971013,-0.16604854708042094,-1.2083621771976094,0.06770255432654644,-0.43390568107701694,0.013008124015129739,1.0825649874813508,-0.8057446217493099,-0.7109132140610741,0.004689579481073958
-0.572866814005502,0.9554580576123523,-0.9214678170907227,-0.9618005244757732,-0.18781305366381587,-1.0205942848919953,-0.5879485556343572,1.926384287370399,-0.7371388960625354,1.6897386194470956,1.6938688889388152,0.23222283767592022,-1.0057628626262745,0.784396062830295,-0.5147301419175081,1.4620418687558514,-0.4146336865840892,-0.43037251654117253,-0.9931530247083729,-0.39582844442860776
-0.9027044138262447,-1.2327304198613853,-1.0713612370997236,-1.0432517665541436,-0.7684036101084746,-0.889690770055143,-0.5867331430638939,-0.009447905377819648,0.07696268926229607,0.6495630151907736,0.19044166294630338,0.2804960778423275,-1.1733882042651615,0.2393729635256461,1.0071779460206502,0.3903312312704264,1.611011016999772,0.7500283451036791,2.710924188533293,-0.22859766648317348
0.616426090562548,2.5002359787656157,-0.8588821214155175,-1.4547361851178138,-1.1674625243192962,-0.6406716936478456,-0.28213065408345506,0.21380213629761774,0.02424560308529667,1.3731827929218146,1.773602601451718,0.41952240490013704,0.49666750562608136,0.2549461900181215,-0.45699288239559643,-0.9198634867512642,0.13665703557167302,-0.6906323303084572,-1.2394646183301778,-0.09845184283120594
0.5684054461996602,0.7415589266008179,-1.423939088889968,-1.4425066690826107,-1.1626975536213886,-1.4161666134604896,-1.1216761555213637,0.09687527014463782,-0.46231115658728,1.7170045930003563,2.4644576468018617,0.19921286329943666,-0.29477113066296795,0.6051088023944196,0.22209848539734514,0.332640358172149,0.5403381738154329,0.3080275193121342,-0.17472956569657944,-0.2969301516156008
0.2663294251823397,-0.8058077034816116,-0.04464674341387591,-0.9070736446155813,1.241302524251925,-1.219588030039148,-0.02182986047482955,-0.6232726399692412,-1.3226485574716942,-1.2629144706762134,-0.23948754154505775,0.10789309196514155,-0.41433152092067116,1.9270908597794407,0.015600082324055553,1.2123327740034728,0.04585167992863361,2.4644412714675425,0.020214732806109924,-0.4394557291007444
-0.619861389470708,3.7691735669557707,-0.056735198506029726,0.8820171342916747,-0.5046693726419134,-0.6450596431520068,-0.27021605578113295,0.038423424091670245,0.11714840298417523,1.17312739421227,0.2553475210002428,-0.3880687577812449,-0.6250262489209122,0.18883039171731097,-0.6076535398611347,-0.47148906344666275,-0.47978414074547543,-0.5674302405065148,-0.6175137260842516,-0.5705604583551234
-0.29468252036234144,-0.4175816386760508,-0.2261797885349672,0.41952367663053575,0.903970358411148,-0.15313597293342296,0.07816944313813388,-0.796907062024811,-0.7469551405089401,-0.1913970192008985,-0.33217061620017097,1.1187539590490219,-0.7680180397167928,3.7912300695499668,-0.5245386543783119,-0.4013496796534854,-0.5570991912271485,-0.21989956629409374,-0.5442488903342843,-0.13748372673309206
1.9675415705142725,-0.6182915174989501,0.06662538199582818,0.5446176520665225,0.5428963000704378,1.909196797594347,-0.3109848874610814,0.21239671682216396,-0.2387787010989995,-1.0706447025753296,-1.0608601754396898,-0.2718467789185225,2.2432296823082685,-0.4555784551322012,-0.7763841087183136,-0.8335511144830233,-0.3965994998979286,-1.077167720665756,0.531752810832626,-0.9075692503146681
-0.4152479229236626,-0.22058937876265833,-0.5558937441450318,1.9048171784002677,-0.4235212065249196,-0.5009355030795387,3.2089230534898374,-0.3556802809946121,-0.5222096609113426,-0.37943642390679294,-0.4195027544900234,-0.4068564495566733,-0.5144091363730144,-0.40390170541336734,-0.33286965620828923,-0.2608920888773532,-0.3684447756936944,-0.4148933536264659,-0.3956284218121103,1.7771722314094456
1.0974706810857853,-0.4328190011494417,2.3491731442934025,-1.583640298692465,-0.3187456830517852,-1.4858631688944737,-0.7967672065086311,0.04365050437410271,1.2045599184835856,-0.28460128851915345,0.6295372741953992,1.002797587154397,-0.9348968025724598,0.4549352566989862,0.3424139565346312,-0.24968088501987085,-1.2398683264661943,-1.0466420937701642,0.5053758395312833,0.7436105922930555
-0.6068614441326069,0.1000614943191383,-1.0278253543820166,-0.9886771606619223,-0.9285854888199667,-0.8915316429120584,-0.48345602689148637,-0.6925686007543773,2.37017341905103,1.6608339254313778,0.37844864966203146,-0.7552379314421003,-0.430614020553252,-0.32267455638673664,-0.29303147966041004,0.41679132499282356,-0.10534569495296184,-0.0947128522141707,0.36572145911105425,2.32909198119661
0.7085033978991201,-0.007890350727884934,-0.03238244469803888,-0.7523943435706348,-0.646911347949176,-0.6151829534878401,-0.5957006060115813,0.03664072921784968,-0.20549701798708211,-0.6032152257524239,-0.4331621642096501,-0.21217667997894235,-0.2786949806478833,-0.6001537140061547,3.987382478153489,0.7193578486358929,0.015210146993964804,0.18832472028300806,-0.44290333794777953,-0.22915415420825364
1.2905027395079942,-0.23906159773738747,0.37717231352867503,-1.0387266496020084,1.1553429516985299,1.0536998767690402,-0.43797600243810847,0.21614636686618627,-1.1533028039580102,-0.9576672081259819,-0.7423587590817948,0.2358192200783458,0.16623560964274547,-0.4108347512472593,-0.6423550885866519,-1.0660500568411189,-0.6153959934440633,-0.7485520647226597,2.8982120214572307,0.659149876236291
0.31245326734121587,1.4067655093863736,-0.7276145000575328,0.22102713401698715,-0.7721815566919062,-0.74671466718655,-0.6672579719298385,-0.6840661190033737,-0.8376314627206718,-0.8513835830535641,-0.40265698996918725,-0.20528859630267637,-0.31377754559549403,3.3017567574799314,0.8561713582805716,-0.10647706502189418,1.1365618117345437,-0.4655602070474172,-0.6086841260675193,0.15455855240800734
