lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.21475886189244212,-0.8197858231696333,0.8163579083748618,1.0837352623670482,-1.1468088945908461,-0.14311544268171517,0.051247326181835744,0.7340879533003428,0.9757559463317421,-1.423441618528916,-0.03822124996170358,0.2384114739763663,0.051247326181835744,2.828886684385281,0.3052558124744129,0.5510373032595381,-1.3699661477304785,-0.9143962715053302,-0.16162618257348196,0.4543701060469785,-0.696380890557855,1.0107206772384125,1.8025689948306576,0.18802112649322347,-0.22127190000250818,-2.1309632321697785,0.051247326181835744,-0.896913906051995,-0.7940764622088463,-0.6007420677837267
0.9402622412080498,-0.5349016160529863,0.6440479884056334,-0.28003921050788744,-0.26822439700579664,0.06765387255363826,0.4153469556151639,-0.28257095625833534,0.746161733673703,0.615354869900556,0.30141839684500377,0.9833019189656658,-0.7425047675897223,0.8795003431972976,0.5334950906360707,0.7335030049214629,-0.21083815999564198,0.3393945831017238,0.021238533795424886,1.0963865624856766,0.7140929541680281,0.920852190454615,0.16301629582051302,-0.3669624812732687,0.34445807460261985,0.24487607508499845,-2.4269596068877934,-0.16357890598727926,-2.996602400738594,-2.4311791831385396
0.9125296318954698,-0.4460662410303295,0.6539229107755455,0.34796566325338163,0.5640783222174497,0.375890332670087,1.04244005048623,-0.22509711781987782,0.8093297666598193,0.7534804278264082,-0.30644289394680235,1.0048024525767572,-2.6387598482725045,1.10435996962762,0.8190426951525863,0.20348585192347082,-0.5201273207876788,-0.2603064836061586,0.19862938767708727,1.3313996731460513,0.3977444217788129,0.3783185647932788,0.37103386842370345,-0.021125619471768543,0.010441398129724569,-1.713603409336437,-0.1643913147400834,-0.9329267817302809,-2.7237479725842166,-1.3263003856873485
0.030861340704214132,-0.1956251927283663,-0.6746136046499721,-0.03953312238969596,-1.191859876948703,-0.547597508197917,-1.6999242627569238,-0.18032204857751624,-0.9638430291010376,-2.0580178358868144,0.9153830726233456,0.03698259836455415,-0.6225829145370818,0.10431643262829424,0.053816056930489194,2.822154833819259,0.029331026289129127,0.590956416625325,-0.4925061892548566,-0.8704938497808522,-0.1588976467663261,1.106672374508971,-0.8123419020076222,0.8572311248501157,0.06911920108133923,1.9850728487677622,0.2405144155708595,-0.059427209785800926,0.15481680832609937,1.5703576422797267
-0.5640028747321153,1.3083056415774037,-0.8621290786475256,0.5867262945209968,-0.763386641681912,-0.42918147041368127,0.6408447455502273,1.4383798133494141,-0.7292065673476612,-1.622635732584607,-0.4785526888964881,0.6864181779958951,-0.7776283393211831,-0.6466047210398882,-2.181859726553322,0.3009428952262883,-0.169033126869661,0.3683535973855052,-0.7292065673476612,0.45000599718399337,0.07687351903508824,-1.64922023484458,2.0545705978752142,0.42532038794259003,-0.4965921725728983,0.9769488098370274,2.1020429233394515,0.13478975610145774,0.07117683997937976,0.47753994595325105
-0.41155546608582727,1.5510750941659863,-0.3830479830877563,0.4590192070091114,0.03286888424307506,-0.3245710948865849,1.3310558023090793,0.7528655702199976,-0.8727919217725664,-1.1512881018306451,-0.4210579604185177,0.4663288180342578,0.5533131892335003,0.9458393012838631,-1.2178055621594774,-2.4365370083826833e-05,0.05260483401097041,-0.6315747579427347,-2.2535774444227257,0.6805004210710479,-2.4365370083826833e-05,-1.7331331394323002,2.1928589421738423,0.26165970933015803,-1.5145757697804223,-0.13452120823277797,1.4509334231214808,-0.7748431340356045,0.45463344039402354,0.6388356382277134
-0.5099577151254011,1.1019347035761462,-0.014043002132627094,-0.1660059237610558,-0.04796329713897279,-1.2460281167631027,1.015777154260028,0.8638142326315994,-0.4251569776095369,-0.10562779864976046,-0.09680852194811058,0.5408930241711883,-0.10562779864976046,-0.03778720863706908,-1.3382913191803627,-0.10562779864976046,-0.8864729896958382,-0.9868770629146216,0.637905067889337,-1.558094830821483,-0.10562779864976046,-0.10562779864976046,2.0842664469599175,-0.25284187897730076,-0.10562779864976046,3.468214483218821,-0.6849864373581449,-0.7840336987766743,0.5727781014771534,-0.6164674414453265
-0.2716591511185087,1.2439156558866205,-0.7804427709409517,1.6349324166578774,0.08395058013409144,-1.1814658661413946,0.39106807530679155,0.6327595376732774,0.3094779638072772,-2.6500878731326525,-0.7150167381347374,0.540393373711563,-0.2716591511185087,1.8073492560530777,-1.0967968825098233,-0.2716591511185087,0.47188846877329155,-0.6580576036916802,-0.939774403774909,-0.835092751284966,-0.2554950724252087,0.7112707770407346,1.9351224495334491,-0.2039239642132515,-0.2716591511185087,-0.2716591511185087,1.5910584887760633,-1.0860208300476233,0.021603419459934263,0.38568004907569164
-0.29628787563050785,0.9546373208376462,0.7115196555353611,-0.4651981140236654,1.4967049059738464,1.664201669568735,0.32493429820876196,1.3871606091079913,-0.9478997576325635,0.5765328123006618,-0.6666182727770124,1.7836402900224742,0.9687720688203373,0.42034384709192624,0.12634108905195326,-1.1125695716309136,0.4782963138209593,-0.45247684083924355,0.048599975147152724,0.5468498415370108,-0.5238573181518331,-1.4101060166665593,0.6662884619907499,-0.5839299970782699,-2.1896373679119683,-0.4072456472946323,-1.1648681391668705,0.21468326394377207,-0.19169074055859445,-1.9571207635967014
0.30298909752016967,1.2331723621363149,0.17526028616481074,2.0515027128536993,0.002790309249947511,-0.15596866531603537,0.800914972295298,1.492238143359896,-0.13215481913113794,-2.0249947749791977,-1.3509907647763428,0.2647426172838193,-0.13215481913113794,1.531206255298819,-0.8725489459706763,0.3347408924333663,-0.0729810195201807,0.24092877109892186,-1.4635653103776762,0.4776239695427509,-1.2405811142827274,-0.5384334676795395,2.125830778218682,-0.6264725353934029,-0.13215481913113794,-0.13215481913113794,-0.36957164927753955,-0.33276843244633453,-1.5912941217330352,0.13484891082074235
0.5650571040793473,0.9816251895399222,-0.12146965605364764,1.2783682757986394,-2.162723760104113,-0.656453034843117,1.8718544483160746,-0.3336303899345835,-0.13627156771975943,-2.017524055188921,-0.757951857696455,-0.3477274486642137,-0.3244673017603238,0.672899603361019,0.7243538677241694,-0.6797131817470069,0.3225876939297063,-0.755132445950529,-0.40763994826514244,0.6362472506639801,-0.4323098010419954,1.1698209235804866,1.4757270980134636,0.6151016625695347,-0.9976018561001699,-0.13627156771975943,1.8253341545082948,-0.8629749452322006,-1.232317883948514,0.22320342988581285
0.4369506091921672,0.30990285739313067,-0.20806105378755688,0.08023961375641073,-0.5513343062445691,-0.7370194819508533,0.08023961375641073,0.3667078618032768,0.6201925589023161,-0.47925913935857717,-0.6368472161093054,-0.33083316009335656,0.08023961375641073,-4.244270399403103,0.3801456047820211,0.3569349578187355,0.4308425442018289,-0.763284161409308,-0.6936522205194515,1.3763710047061972,0.0423696108163133,0.5853765884573878,1.3543819707409792,-0.6350147966122038,-0.5971447936721063,1.0996756606438725,0.4009130257491713,0.1620876846269439,0.46443690164868956,1.248712446408127
-0.5451442181571128,-0.025904424305248253,-0.14794304547663986,1.0315717412223295,-0.4841249075714169,-0.013815692962799069,0.014967000709698992,0.42425690473262095,1.0643840120089774,-0.7823136140184965,-0.9826411619790828,-0.2734355898887313,-0.34481667019652645,-0.34481667019652645,0.6533671463657054,0.3275470539930276,-0.02532877043179823,-0.614222682971108,0.32639574624612766,0.5756538734499607,-0.45361525227856897,1.4178354903072532,1.113314591252224,-0.49103275405281643,0.14564042998284005,-0.18420923950398743,1.3948093353692548,-0.5169371783580646,-3.896601069382784,1.6371596160916884
1.2854774606231676,0.8750190815773319,-0.08428078716407825,-2.0286807656154937,0.015401962032767544,-1.1280178081663461,0.8820555109324034,1.7100086983791465,-0.32234664701066296,-0.2015546097486027,1.4086149743369183,-1.401265814788288,-0.5545488157280215,0.3250048536559122,0.8785372962548677,-1.6135314336662774,-0.22500937426550763,0.13150304639144678,-0.9755618388064642,0.3461141417211266,-1.5232305902761936,-0.7855782462195345,1.1424033970700478,1.5399616556315858,0.8187276467367602,-0.09366269297084022,0.9489015898055823,-0.8055147960589037,-0.763296219928475,0.19834912526462573
1.1416507833691165,0.6360438395430074,-0.45131051849926657,0.15182466829837557,-0.532584054308878,-0.25796505436271744,0.20144430068740168,1.4025816088631318,-0.955206440518857,-1.3145210198876651,-1.389805979374463,0.04317478358447424,1.959519206884784,1.0680768456888365,0.45467552805208533,1.2887986587296758,0.3708354595326967,-0.8208912287071835,0.6984961354809196,0.896974665037023,-0.13220495158363454,-0.45558807301556187,2.0082833283705512,-1.478779113313406,-0.2588205652659766,-0.4461774530797121,0.17235692997659338,-1.5976951288664163,-1.1879054062053231,-1.2152817551096133
0.9257649253340753,0.7620966489315307,-0.7693707945494221,-0.06273950595430906,-0.6368774279378384,0.14249531683618355,0.7698903763792707,2.483211460307496,-1.1707477581080434,-0.9953888905338886,-0.7096188841167472,0.5659545081634019,0.9855168357667506,0.8309412413865693,0.5646555535887787,0.4737287333651427,0.7361175574390634,-0.29005655651339884,-1.5110738566593664,-0.15366632617794504,-0.0055855046708807405,-0.7797624311464093,2.2052351813380944,-0.842112250728331,0.4464506872980521,0.24900959195529968,-0.1458725987302048,-1.1980258041751344,-0.9655129353175511,-1.9046570927702473
1.033801260526211,0.7743649119753351,0.1967684467894316,-0.3089571380546752,-0.7261588336973003,-0.15557416171547475,0.6884704452253827,1.8366515823931122,-0.9785833890440988,-1.012765880913978,-0.9636833284854337,0.16521537737108175,1.4825560255871861,1.1845548144138827,1.9733815498726277,-1.0346777346767206,0.44305768308266197,-0.7664766446207473,-0.7524530582125918,-0.24322157676644632,-0.7840061276309417,-1.185431288564392,2.290665192357145,-1.0785014422022066,0.0644208500624643,-0.6393878927968384,0.18888017943484403,-0.8514946372201899,-1.1012897701154594,0.2598745856261311
0.7422228035877675,0.8843713674955713,-0.9155848229869932,0.5112313872375864,-0.7538908315418664,-0.477589560446073,0.9572225064983206,1.276168346766455,-0.3514327099778973,-1.0550681013215255,-1.6512036412098774,0.6054048108265065,1.505382906067789,0.4756942462606355,0.501458673468925,1.633316613584812,0.3566448239878502,-0.536225843058042,-1.0035392469049467,0.1407566925528732,0.7555492314541242,-0.19151557558161805,2.3849271452473246,-1.1261423832754274,-0.09201158084615557,-0.13110243592080142,-1.472629507800699,-0.6161844102561816,-0.9235806797068072,-1.4326502242016292
1.007707828733579,0.4922913391246112,-1.0902136622413265,0.16207202924205952,-0.9569500831789318,-0.023125150484356802,0.4628949613902594,1.3026514853349087,-0.4082176988043652,-0.9236341884133332,-1.1000124548194439,-0.06525995857026096,1.617192727092473,1.8856796437328855,1.6838245166236705,0.4687742369371298,0.25908007576542036,-0.8315255381790309,-0.18382534876547982,0.7793959616634472,-0.9363726187648855,-0.2984712219294519,2.1365287337326877,-0.7325577331400466,-0.04762213192964987,-0.21126196798420818,-0.6904229250541423,-1.703618077631467,-0.684543649507272,-1.3704591299754803
1.5102297522535157,0.11818081377052399,-1.291388191443947,-0.6017346555593528,-0.06498352024039593,-0.2800025210358237,1.2681342846912562,1.4321858186314718,-0.6988913892521015,-0.9059467233514024,-0.8740920565668945,0.11658808043129865,-0.5284689219549847,-0.16532572061159556,1.2617633513343547,1.140715617553225,-0.7084477892874539,-0.8533865231569646,-0.8056045229802028,0.6421900823756777,-0.8709065898884439,-0.07931812029342444,3.3721350258079976,-0.5396180553295624,-1.2882027247654964,-0.09046725366800219,0.31249428115602174,-0.07613265361497366,-0.06020532022271978,-0.3914938547816011
1.0311992640596441,-0.06496272916927245,-0.8490884249391599,0.29414800971676514,0.6182891635427393,-0.7051751325765906,0.7084030942744416,1.3795501306195084,0.006321424991626483,0.1058502440087305,0.4770658392617133,0.35467229155149077,0.7379927431714188,0.6599836688066613,0.25245350445284326,0.537590121096439,0.9491552375725718,-1.3225228072907902,0.017081297317799907,0.8523163866370114,-1.7999921417647353,-0.7603194782482293,2.1461910338593637,-2.601602630064655,-0.3554792819759546,0.039946026010918435,0.22689880767818152,-0.7253498931881658,-1.9492853702903918,-0.2613303991219373
1.302445037710582,0.47456821433874086,-1.2964388725214133,0.8130237391878173,-0.6073531636560279,-0.23967845680559247,0.5565442527314429,1.351143674379514,-0.3476271014217247,-1.2355655766852485,-2.016367051277122,-0.42067505642512254,1.4282498491053228,0.12880789398932493,0.7245545492392579,0.5638490482317826,0.8763319668574285,-1.209592970461818,0.2903250389412822,0.9915854069739005,-2.011497187610229,-0.25591133569523644,1.8819588140708712,-1.1949833794611386,0.2538010614395834,0.42099971400291597,0.31710928910919484,0.24974284171717231,-0.8946751200027256,-0.8946751200027256
1.1690202733445865,0.2645137603340184,-1.2469530744343442,0.5264561338300495,-0.8527679492704135,-0.3975477079520676,-0.2822591552159503,1.9946897613223682,-0.7671492446649145,-0.6391450427299606,-1.1969381875855876,-1.0070511595496294,0.09412406106960935,1.382643179885039,-0.9163461952645959,1.2063195109945064,0.6086839986491923,-0.5976072553470948,0.42557865018594704,0.66717598496384,-0.4899480921302794,-0.11949884547084344,1.9489134242065567,-1.1503141405231871,0.09751490085596576,-0.9968786401905603,1.1452843948400913,-0.563698857483531,-1.6894576665538537,1.382643179885039
0.4947209122704654,0.7473443568341069,-1.5219110676082603,-1.288887717881453,0.29000881064130735,-0.06714847305211677,-0.9317304341880283,-0.06279289642170939,0.013429694610423933,0.7059663788452345,-0.7705740988629469,0.6384549410739165,-0.5440841140817507,-1.5197332792930567,0.11360795710979915,-0.26968278636607124,-0.6769292013091829,0.41632053292312826,0.226852949500397,-0.08674856788895129,-1.2387985866317657,0.24427525602202746,-0.5244840192449165,1.241702304385371,-1.652578366520489,2.1737957032926007,0.04174094270807345,2.7443762418759983,0.9847232831913219,0.0787633440665382
-0.7686626088897444,0.48685267045014124,-1.258982185436682,-0.12233225798696304,0.8917377753260215,0.6985815785045006,0.9771722469970788,-0.3303466237947547,0.18226020623158914,0.022534889629177633,-0.19662310291831708,1.6160735134067248,0.49056721269670894,1.612358971160157,0.1339711570262089,-0.452926517931489,0.8211614726412351,1.2743356267224957,-0.5123591938765724,-0.5717918698216559,-2.5999319364476245,-1.630436410093453,-1.4335656710253641,-0.2709139478496713,0.9808867892436466,0.6614361560388236,0.5760016843677662,0.9288831977916986,-1.013822397163213,-1.1921204249984632
-0.4846493236066055,0.9591666056047106,-0.34231826291576567,0.4537707206092706,-0.9960761857499623,0.20408826668550925,1.1425083109013856,-0.3664421715074334,-1.3205427563078935,0.6950098065259485,0.634700035046779,0.6093699310255279,-0.0009649563436668053,0.5020185377926062,-0.008202128921167074,1.5405528026639035,0.5309672281026075,0.2643980381646786,0.5538849412646918,0.2812847741788462,0.758938164293868,1.1425083109013856,-0.560639635670359,0.4863379972080221,-1.7704536515424973,-1.1938922362016378,0.35003791366509923,-1.4218631723928983,-3.199795235598813,0.5562973321238587
0.4575603116278022,0.02229412191225941,-0.3705070736846938,-1.131338218309423,-0.906627624431887,0.13907285573838066,0.3903240709400354,0.15499722853285175,0.16915222657238152,0.0010616248529646216,2.272938810197505,1.3847126832170074,0.2770840866237967,-0.7102270266334101,0.777817142272165,0.3743996981455644,-0.8040038886452954,-1.0163288592382431,0.2947778341732089,-0.02901774598103633,-0.8305445099694139,-1.7081543884202643,-0.5562914229535231,-0.6960720285938804,-0.9844801136493009,-2.0514130908788633,2.0216875949958504,1.3103989435094754,1.2201608310074727,0.5265659270705103
0.18527227688438974,-0.022197588891100836,-0.16084818211667232,0.3208867257327592,-1.2427276285264255,-0.8601734369989354,0.1458023999807597,-0.2397879359239322,-0.5848963467992605,-1.0980047465464489,-0.7174746512704273,-0.40576382854432475,-0.8804143995136174,-0.015113252010961795,-0.12745059396744732,1.6385733854385576,-0.35212527788041725,0.8724529542578436,-1.022101137116391,-0.6992577850072138,-0.3480770853774809,0.06281445367056364,-2.3256191230619123,2.6415130780410507,1.9512962562903944,1.271199915797079,0.8036336817079249,0.44739274144952174,0.006139758629454212,0.7550553716726882
