B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
1.25361423196583,-1.8252103584580222,0.9375042529209058,-0.8075960423544986,0.43086223171191745,-0.43519250539746435,0.6733575581025444,-0.6343850949326222,0.2100182737490251,0.09310088423925854,-0.5088071580517618,-0.28363292640332255,-0.41354113696972983,-0.09310088423925854,2.1110084217041183,1.9464580216533356,0.13640362109472765,0.28796320008886944,-1.357540800418956,-1.5350820215263792,-1.0197794529462971,1.1799995793115328,-0.42653195802637056,0.10176143161035237,1.5913755794384892,-0.2186788211201189,1.9897607585088046,-0.6950089265302789,-0.2706421053466818,-0.9591556213486403,-1.2882564214502055,0.7036694739013727,-0.5780915370205123,-0.2966237474599633
-0.9557989510864308,-0.25909938216683137,-0.4294037212360668,1.3200863073842606,1.1342997556723673,-1.853767284360581,0.5614578878940302,-0.6461546982332755,-0.22813495688151586,-0.7545301867318799,1.227193031528314,1.2736396694562873,0.40663576146745245,-0.042348405169622697,0.7782088648912389,1.567801709666785,0.6079045258220034,-0.15072389366822705,0.762726652248581,-0.7235657614465644,0.8711021407471854,0.004098232758350598,0.5304934626087145,0.9020665660325009,1.87744596251994,0.20536699711290154,-1.1725499280836396,0.6388689511073189,-1.6370163073633723,-1.2344787786542706,-1.2344787786542706,-0.7080835488039066,-0.9712811637290886,-1.667980732648688
-0.7151172597092608,2.446453783215892,-0.7998021983590416,-0.5175190695264387,-0.4987001942709318,1.61842327197359,-0.11291325153304117,0.3669680674823838,-0.1505510020440549,-0.9879909509141103,-1.3267307055132338,-0.6586606339427401,-0.07527550102202744,-0.545747382409699,-0.3669680674823838,-0.8280305112423019,-0.6868889468260004,-0.6210228834317264,0.545747382409699,1.223226891607946,0.3669680674823838,-0.7151172597092608,-0.3105114417158632,-0.03763775051101372,-0.2634642535770961,-1.0162192637973706,1.3173212678854802,-0.3575586298546304,-1.025628701425124,0.1787793149273152,-0.37637750511013723,1.072675889563891,3.170980480552906,0.6868889468260004
-0.9978442889150321,-1.980389432003428,0.458634393780708,0.04249762729621086,0.9788053518863296,0.5857872946509711,0.1927692374156126,-0.09621462819862153,-0.09621462819862153,0.16965052816647389,0.4933124576544161,0.07717569116991896,1.1406363166303006,1.2099924443777168,0.6551434223983873,0.2621253651630288,-0.23492688369345394,-0.5470294585568268,0.12341310966819642,1.1059582527565925,0.2621253651630288,0.07717569116991896,-1.240590736030989,-1.4717778285223762,0.05405698192078023,0.678262131647526,-0.003739791202066608,-0.142452046696899,2.828302091817428,0.10029440041905768,0.6089060039001098,-1.2521500906555583,-2.0035081412525666,-2.0381862051262747
1.3307797620392885,1.7428140196086528,0.030296636585982736,-1.1156736422788114,-0.6778872436113619,1.7750041959812592,-0.0018935397866238408,0.7062903404107208,-1.1156736422788114,-0.5426885028464143,1.1118865627055636,1.24064726819599,-0.21434870384582724,-1.4182613001813131,-0.6263829614151915,-0.5620026086699783,-0.09202603362992225,-2.216577674221956,0.19768555372353694,0.648348022940029,0.42945482360630427,0.043172707135025364,0.34576036503752716,0.07536288350763194,-2.7573726372817466,0.9187455044699242,0.030296636585982736,-0.291605127140083,0.7320424815088061,-0.1564063863751354,0.32644625921396325,0.648348022940029,0.5324633879986453,-1.0770454306316835
-0.9185869803797784,-1.2454675994683009,0.09177129680292742,-0.8591541405455015,-0.9928780301726244,2.394793840381154,-0.012236172907056999,1.1021295739856332,0.12148771672006582,0.5969504353942803,-0.30940037207844107,-0.1311018525756106,-0.9334451903383476,-1.2900422293440084,0.9684056843585103,1.1318459939027714,0.7901071648556799,1.2804280934884635,-1.0225944500897628,-0.11624364261704141,1.1615624138199099,-0.7700048807940864,-0.0419525928241954,-0.3391167919955794,2.528517730008277,0.5226593856014342,-0.24996753224416424,0.8792564246070951,-1.1266019197997472,-0.7105720409598095,-0.3391167919955794,-1.0225944500897628,0.21063697647148102,-1.3494750691782853
-1.8347297207312736,-0.7327057298041524,0.7163385816702327,0.5897230593083932,-0.6811216281011807,-0.19654370301265933,-0.3935011822421874,0.30991838643469855,-0.3090908340009611,0.6506860885937232,0.645996624802544,1.5307421267383605,0.12233983478752897,0.4974969380818681,0.20675018302875528,1.5323052813354203,-0.18716477543030086,-0.8436897061953944,0.4021445076612236,1.391621367600043,0.6475597793996037,-1.4486305352575164,0.905480287914462,-0.7592793579541681,-1.0406471854249224,-0.4685326029010552,-0.11369650936849277,-1.006257784289608,-1.6518406328752833,1.940288631168014,0.8273225580614746,0.7866805385379212,-2.3583865107462887,0.3224236232111765
2.2177860826319815,0.03668848695389213,0.2981214179427042,-0.9343481138616956,1.4932433881772735,0.5670238612454823,-1.2032505571644738,-0.31437859180251265,0.05909702389579031,-2.017427399386774,-0.359195665686309,-0.3517261533723429,-0.2845005425466484,1.530590949747104,1.4185482650376129,0.48485922579185564,-1.367579828071727,-0.3218481041164787,-1.5468481236069125,0.6043714228153125,0.5894323981873805,0.5894323981873805,0.6865360582689392,1.060011673967242,-1.882976177735385,1.0151946000834458,-0.29943956717458053,-1.1509639709667112,-1.0389212862572204,0.8583348414901586,-0.24715298097681812,-0.05294566081370058,0.17860922091924725,-0.31437859180251265
0.5451159455897,-1.1129450555789708,-0.648198768633906,0.14501481885879838,1.9009171435948513,1.5217820147712458,0.8351455833072968,-0.6744062660180262,-0.41931995814592304,0.637715769680258,-0.5870479414042923,-0.8211682513690993,-0.511919782236481,-0.5206556146978545,2.5159197488755383,0.25683347436437787,2.664428900718886,0.40359545971545097,-0.6988665969098717,-0.8211682513690993,-1.242235376007297,0.05416216126051506,-0.7250740942939919,0.20616564608841217,-0.43853878956094455,-1.1793373822854085,0.9801604021660951,-0.6953722639253224,-0.06464516021416314,-0.41233129217682435,-1.2562127079454946,0.5503574450665241,0.40359545971545097,-0.7914664210004297
-0.5257093283860922,0.19022311077835863,-0.9543828212318223,-0.9932292267838201,0.5153061888187613,-0.3972435837097485,1.5161122686978628,-0.5904533376394218,0.974988654517402,2.126750503339793,0.4049006151446623,0.35787601895013865,0.8802579462414776,0.14319851458383498,0.17659279304081554,0.9821445713296121,0.29926565267870336,-0.10521402618288783,-1.3714705440006407,-0.8964539708472642,1.7638432935777082,0.41648638522157394,-0.5212794751213906,1.1937552542049685,0.5364331813119531,-0.7373200112614486,-1.6433953828646255,-0.8235317709514086,-1.2201740171139126,1.2799670138949286,0.1622809594163953,-0.024795151531383605,-2.3252520276852184,-0.7904782504378667
-1.0155332732932365,-1.0653647916437836,-0.06362349967381298,-0.9043706554343239,-0.37922311589394403,-1.246802627689365,-0.21695124844472685,-0.45588699027940094,-1.1266958911521492,-0.19267435488933216,-0.8455950184054737,-1.113918578754573,-0.528717670945585,0.7579576874903338,0.6033522074796623,0.7324030626951815,-0.7995966937741995,-1.489571563243312,-0.6322139013659519,0.2136441793535896,0.35802780944620016,1.840196047565034,0.6812938131048769,0.9355623298166423,0.7566799562505762,1.5207632376256301,-0.9682572174222047,1.551428787379813,2.2388481943694103,-0.27061596051454667,-0.9299252802294763,-0.018902906282296437,1.9181376531902488,0.1561462735644969
2.1314803885485984,0.2889346226531698,-1.9202401476806348,-0.7357464410335737,0.22312941672833309,2.3194952626195606,-0.19990404993133162,-0.5759337980732558,-1.1587799076932384,-0.3879189240022937,-0.9895665210293725,-0.25630851215262024,-1.0459709832506612,0.34533908487445847,0.9845896567157296,-0.7545479284406699,-0.5477315669626115,-1.318592550653556,-0.7263456973300255,-1.7322252736096728,-0.46312487363067856,1.2572112241186246,0.758971807830575,0.025713798953822885,0.7025673456092865,0.7119680893128345,0.4581480093170357,0.8623799885696042,-0.06829363808165817,0.37354131598510276,-0.6323382602945444,0.6085599085738054,1.7742521278137704,-0.3127129743739089
1.4539972597091906,0.8452806266015832,1.24297549356522,0.9751401749978728,0.13105311042199075,-0.9240557202978619,0.820931961277279,-1.5084236880811648,1.5108108121325672,0.13916933219675884,0.8939779572501918,0.8371644048268151,-0.6481041799557467,0.04177467089954167,0.3339586547911932,0.03365844912477357,-0.9889854944960067,-1.0620314904689194,-0.7617312848025,-0.4695473009108484,0.8696292919258876,1.4377648161596543,-0.5588257404332976,1.5595081427811759,-1.0863801557932238,-1.354215474360571,-0.39650130493793556,-0.3072228654154865,-1.459726357432556,-0.2828742000911822,-0.4046175267127036,1.6163216952045525,-1.8087238937475842,-0.7211501759286595
0.5654539354932389,0.7624541887531097,-0.24941074844531763,-0.44641100170518844,-0.39268365990704185,2.8757296328135413,-0.876229736090361,-0.500138343503335,-0.5896839131669126,0.037135074478130796,0.28786266953614814,-0.6702749258641325,-0.7419113815949946,-0.876229736090361,-0.6792294828304902,-1.4314122680045425,0.07295330234356186,-1.3955940401391114,0.48486292279601895,-0.500138343503335,-0.6792294828304902,0.2968172265025059,0.7803633026858251,-0.46432011563790393,-0.9299570778885076,0.48486292279601895,1.6668644423552437,0.22518077077164383,0.8251360875176139,0.31472634043522146,-1.6731853060962019,0.38636279616608354,2.660820265620955,0.36845368223336805
0.1804841253025361,-1.9469157132177466,-0.8937474763265175,1.640877413791707,0.04006169371703889,-0.03014952207570971,-0.4795013031493008,-0.5286491542042248,-1.02714878633274,-1.125444488442588,-0.06525512997208402,0.3981388942600568,0.5104768395284546,-0.3531211147223533,-0.4514168168322013,0.08920954477196291,0.48941347479062997,-0.10738185944773318,0.7070682437481506,-0.6339659778933477,0.11027290950978749,1.331948064303613,-0.9499164489607165,1.6198140490538824,-0.8516207468508684,-1.1043811237047634,-1.3430992574001086,-0.7111983152653711,-0.00908615733788513,1.086208809028993,-0.2618465341917801,0.20856861161963552,1.4793916174683852,2.9819116354332054
0.43662021982246846,-1.4378992103856754,0.23555088252999448,-0.5282998273959121,0.7951406783810069,-0.5634071720025344,-1.000653191194105,-0.5336191220332791,-0.5187250970486514,0.3078932895981862,0.029162250600153428,0.3195957378003937,0.08873835053866425,-0.4431911131980395,-0.06339347609003301,0.5568362786269636,-1.316619292653707,-0.08254293678455435,0.9440809282272838,3.0973313974334604,0.252572625369569,-0.12722501173843748,1.2196203904428964,3.117544717055455,-0.26978210801987407,0.6844993499237725,-0.5134058024112844,-0.3868065900419489,-0.9495879626753814,-0.49957563635413005,-0.8240526092335193,-0.7995838539016309,-0.11445870460875658,-1.1123583785788127
-0.03372139367924629,-0.09831448579723925,1.1128059914151287,0.46687507023519914,0.8059888038546622,-1.0672108675671337,0.9190267150611499,1.0159163532381392,-1.1318039596851268,-0.7119488609181723,0.38613370508770795,0.5799129814416868,-1.0672108675671337,1.419623178975595,0.04701997146824491,0.4345785241762027,-0.0014248476202498108,-0.615059222741183,1.9363679159195388,-0.17905585094473045,0.06316824449774315,-0.29209376215121813,-0.6312074957706811,0.5799129814416868,0.38613370508770795,-2.278331344779502,-0.6635040418296776,-0.6958005878886742,-0.21135239700372693,0.5153198893236939,0.8382853499136587,1.0482128992971356,-3.1341898153429084,0.256947520851722
-0.7823209164555369,-0.728865717251504,-0.4992063428934364,-0.21411194713859388,-0.6100763856869863,-0.8793322038998931,-0.10324190434504403,-0.5506817199047274,-0.8001393161902146,0.13037711439850747,-0.3546793228232732,-0.42397309956924184,0.44714866523722135,-0.2537083909934331,-0.37249772255795083,3.405003021193713,-0.7823209164555369,-0.6872894512039228,-0.7051078509386004,2.490325168146926,0.17789284702431454,1.2865932749598132,-0.7427244726006977,-0.19035408082569036,-0.6615517626982773,-0.5071256316644043,0.362016310949317,-0.3962555888708544,0.1085990702783459,2.3299595705348275,-0.07552439364665657,0.7896579045815808,-0.8139980715394083,0.6075142628493203
-0.5253344775378702,0.12586138524344803,-0.13175456047223832,-0.010102586106497535,1.2398118171807213,-0.5921237967974926,-0.36790251071161745,-0.33927851674320786,0.07099873013732964,-0.3225811869283023,-1.028639704815739,-0.9141437289421006,0.19742137016447203,0.3333853415144176,4.1761565317734055,0.7651305838712623,-0.8330424126982734,-0.5277198103685711,-0.6803811115334222,-0.5444171401834766,-0.6446011190729102,1.2135731560430125,-0.5849677983053903,-0.47285715526245264,0.8366905687922863,-0.4943251507387598,-0.34643451523531027,0.22366003130218082,0.02090674069261286,-0.8163450828833678,-0.6541424503957134,-0.47047182243175184,-0.08166257102752152,2.1796329524768363
-0.39327129115229253,-0.39327129115229253,0.6822401963902813,-0.43687310821482933,-0.18979614486045424,1.8304213790370834,-0.5531446203815942,2.775127415392047,0.04274687947307528,1.5397425986201714,-0.8292894617776604,-0.02992281563115269,0.21715414772322242,-0.07352463269368947,-0.04445675465199828,0.057280818493920874,0.12995051359814885,0.04274687947307528,0.14448445261899445,-0.7130179496108957,-0.34966947408975574,-1.236239754361337,-1.0472985470903444,-0.5967464374441309,0.6531723183485902,1.87402319609962,-2.529760327216595,0.7403759524736637,-0.6694161325483589,1.1182583670156492,-0.015388876610307098,-0.8147555227568148,-1.236239754361337,0.304357781848296
0.6594357893728101,0.11660196235982803,1.6472153762324986,0.4725585702371933,0.9086054148869658,1.464787614695349,-0.9201216580829983,-0.5063221014255612,-0.6175585413872379,-0.5686145078041001,-0.19486006953286658,-0.16816332394206418,-0.21265789992673484,0.29902972389697774,-1.2760782659603636,-0.559715592607166,-0.7955368453259205,0.3435242998816484,-1.373966333126639,1.0465386004394448,-1.6008886706484593,1.8696882561558519,1.117729922014918,0.8730097540992292,-1.035807555643142,-1.0669537588324114,1.197820158787325,-0.8489303365075253,-0.24380410311600428,-0.7554917269397169,-1.2716288083618965,-0.7421433541443156,2.065464390488403,0.6772336197666783
-0.10717936597218945,-0.11113604180612478,-0.3920600260155333,-0.24170634432599072,0.6683290974791356,1.1589569008871166,-0.328753212672568,-0.340623240174374,-1.1715251653007939,-0.8272943677484198,-0.3129265093368267,-0.09530933847038345,-0.43162678435488666,-0.7165074443982306,1.1826969558907285,1.380530747587495,-1.353532253661819,-1.0765649452863457,-1.2031785719722765,-0.435583460188822,0.8424228341722901,-0.8985145327592557,0.5931522566343642,0.636675690807653,-0.2773164268314087,0.8147261033347428,0.25287813491592576,-0.7323341477339719,-0.020132497625612148,-0.2852297784992794,-0.35249326767618,2.152082535204885,-1.2704420611491771,3.299518527046131
-2.4716271307969464,-0.21533628153244627,0.7516455110094824,0.22210786271271193,0.1760611106869058,-0.813944057867926,1.7416506795643143,-0.813944057867926,-0.10021940146793096,0.29117799075142115,0.8897857670869008,-1.113247946035666,-0.8369674338808291,-1.0211544419840535,2.0409545677320544,-0.054172649442124826,-0.5837102977388953,-0.1462661534937371,0.7976922630352885,-0.5837102977388953,0.6595520069578702,-0.1462661534937371,0.014897478596584364,0.6825753829707732,-1.3665050821775995,0.4983883748675487,0.4983883748675487,-1.8039492264227575,0.3142013667643242,1.4193234153836713,0.981879271138513,-0.3995232896356708,-1.0902245700227626,1.580487047473993
-2.554974487843076,1.824620960137707,-0.3007709484412024,0.672472484443416,0.7297220981425112,-0.6657372357729343,0.07135154060291643,-1.3169515916001422,0.822752720403541,1.4310298659564276,0.042726733753368835,0.8728461323902492,-0.9090480939940889,-1.5888872566708443,1.5741539002041656,0.035570532040981935,0.02125812861620813,0.815596518691154,-0.23636513302972026,0.9730329563636658,0.8084403169787672,1.0732197803370824,-1.5101690378345884,-1.1022655402285353,-0.17911551933062508,0.5794418621823864,-0.8231736734454461,-0.8804232871445413,-1.123734145365696,0.37191201252316625,0.9730329563636658,-0.014522879945726368,-0.6371124289233867,0.15006975943917233
-0.7033762570862333,-1.0853078364868662,1.5392476322149187,-0.25289285574189707,0.7557982385725949,0.7166257688904787,3.7622852866750125,-0.18434103379819375,-0.46834143899353614,1.0300055263474082,-0.6642037874041171,-0.63482443514253,0.44241848111566534,0.36407354175143297,0.7362120037315367,1.6861443935228544,-0.08640985959290327,-0.01785803764919993,-0.8111005487120528,-0.1745479163776647,-0.6250313177220009,-0.860066135814698,0.11924560623820674,0.24655613270508436,-0.3214446776856004,-0.9579973100199886,0.559935890162014,-0.9090317229173434,0.6970395340494205,-0.03744427249025803,-0.7817211964504657,-0.644617552563059,-0.8698592532352272,-1.5651705900927895
