lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
1.0776046682667964,0.8145230767959275,-0.3145744296591174,0.2546554906764275,-1.131906206719859,-0.17975681694806747,0.4840326789695338,1.6412171880727144,-0.9493406895069787,-0.933424721339702,-2.059713527529934,0.7087287001546174,0.5945082227188666,0.5476965516386408,0.6450648274855105,1.0017697611168308,0.6478735277503239,-0.8032882757366744,-1.2657875860093049,1.317280424197552,-0.37730206890662,-1.015813262440899,2.0325627583034014,-1.6037678512085347,-0.2761888593733325,0.06740880635552451,0.001872466843208408,-1.3940515647691234,0.8529086470817125,-0.3847919362794561
1.2854774606231676,0.8750190815773319,-0.08428078716407825,-2.0286807656154937,0.015401962032767544,-1.1280178081663461,0.8820555109324034,1.7100086983791465,-0.32234664701066296,-0.2015546097486027,1.4086149743369183,-1.401265814788288,-0.5545488157280215,0.3250048536559122,0.8785372962548677,-1.6135314336662774,-0.22500937426550763,0.13150304639144678,-0.9755618388064642,0.3461141417211266,-1.5232305902761936,-0.7855782462195345,1.1424033970700478,1.5399616556315858,0.8187276467367602,-0.09366269297084022,0.9489015898055823,-0.8055147960589037,-0.763296219928475,0.19834912526462573
1.1416507833691165,0.6360438395430074,-0.45131051849926657,0.15182466829837557,-0.532584054308878,-0.25796505436271744,0.20144430068740168,1.4025816088631318,-0.955206440518857,-1.3145210198876651,-1.389805979374463,0.04317478358447424,1.959519206884784,1.0680768456888365,0.45467552805208533,1.2887986587296758,0.3708354595326967,-0.8208912287071835,0.6984961354809196,0.896974665037023,-0.13220495158363454,-0.45558807301556187,2.0082833283705512,-1.478779113313406,-0.2588205652659766,-0.4461774530797121,0.17235692997659338,-1.5976951288664163,-1.1879054062053231,-1.2152817551096133
1.3057614280126817,0.0699307417877293,-0.37191194979269737,-0.9715556026518477,0.2991574013294543,-0.3802172635442091,0.9187338071922331,1.5167163973010809,-0.6127660485865389,1.24097998075089,-0.3386906947866502,0.8788683011849765,0.19118832255980117,0.6579469553947631,0.2144432010640342,-0.9300290338942888,-0.244010118019416,-1.0031157949075924,-1.066236179419082,0.04501480053319395,0.4735689901112017,-1.4399752982371121,1.7110607390864565,1.2642348592551227,0.14966175380224225,1.030025011462491,-2.1641986573689396,0.4519751743572711,-0.9732166654021501,-1.9233445585750975
1.6880928325053357,0.4586915359112981,-0.07221186023910088,-0.021596070351880495,-0.7032220408331128,-0.4433943194120491,0.7421399592797313,1.877058448084291,-1.5636904689158564,-1.2453733902917827,0.36645831878347446,0.08300989541504125,1.5519925974752546,0.39907738337746074,-0.03734320498346013,0.13587527596391563,1.078453763197039,-0.7650857840286042,-0.11045490148722273,0.15724638724963097,-0.4580166587128016,-1.1103979505925288,2.059275291678284,0.03914287751278382,0.25397878570076277,-0.918057949021092,0.6577803094676974,-0.7257179474496552,-2.142960064291821,-1.23075105099103
0.9257649253340753,0.7620966489315307,-0.7693707945494221,-0.06273950595430906,-0.6368774279378384,0.14249531683618355,0.7698903763792707,2.483211460307496,-1.1707477581080434,-0.9953888905338886,-0.7096188841167472,0.5659545081634019,0.9855168357667506,0.8309412413865693,0.5646555535887787,0.4737287333651427,0.7361175574390634,-0.29005655651339884,-1.5110738566593664,-0.15366632617794504,-0.0055855046708807405,-0.7797624311464093,2.2052351813380944,-0.842112250728331,0.4464506872980521,0.24900959195529968,-0.1458725987302048,-1.1980258041751344,-0.9655129353175511,-1.9046570927702473
1.8242335204444897,-0.09614237087832374,-0.6640991016710943,-0.005684510360415219,-0.8005273503210547,-0.17177107393428018,1.1435751929408828,1.075361068615902,-0.35416971071629266,-1.2394704111948407,-1.1579100451541036,-0.2577801872136032,0.787675413854029,0.5548576417013789,1.1020535520474162,-0.2918872493760932,0.4747801914068371,-0.4268325822798586,-1.0185159650117526,1.075361068615902,0.2642061554471153,-0.46687130742712957,2.881552447481684,0.06846127694934583,0.720944205275244,-0.6537186914477277,-0.6210945450314328,-0.8272198337525688,-1.0630034373976092,-1.8563633616120532
1.033801260526211,0.7743649119753351,0.1967684467894316,-0.3089571380546752,-0.7261588336973003,-0.15557416171547475,0.6884704452253827,1.8366515823931122,-0.9785833890440988,-1.012765880913978,-0.9636833284854337,0.16521537737108175,1.4825560255871861,1.1845548144138827,1.9733815498726277,-1.0346777346767206,0.44305768308266197,-0.7664766446207473,-0.7524530582125918,-0.24322157676644632,-0.7840061276309417,-1.185431288564392,2.290665192357145,-1.0785014422022066,0.0644208500624643,-0.6393878927968384,0.18888017943484403,-0.8514946372201899,-1.1012897701154594,0.2598745856261311
1.0630826224528642,0.4963342130676538,-1.3422586907796525,0.10609835542699564,-1.042664413764575,0.13567613436797454,0.5907922812985221,1.1708983973022387,-0.7831432566050176,0.14330910957854975,-1.4586615627409245,0.8980195335241746,0.6442231077725488,1.940874771669014,0.14330910957854975,-0.8823719343424955,0.41905033906057976,-1.4014142486616104,-0.9119497132834745,0.6986080561478969,-0.25837621087797114,-0.19158767778543792,2.5085773029555463,0.3350876117442522,-0.1553310455352057,0.7634883454377865,0.12041018394682408,-1.0779669241134855,-1.0970493621399235,-1.5750644347021967
0.7422228035877675,0.8843713674955713,-0.9155848229869932,0.5112313872375864,-0.7538908315418664,-0.477589560446073,0.9572225064983206,1.276168346766455,-0.3514327099778973,-1.0550681013215255,-1.6512036412098774,0.6054048108265065,1.505382906067789,0.4756942462606355,0.501458673468925,1.633316613584812,0.3566448239878502,-0.536225843058042,-1.0035392469049467,0.1407566925528732,0.7555492314541242,-0.19151557558161805,2.3849271452473246,-1.1261423832754274,-0.09201158084615557,-0.13110243592080142,-1.472629507800699,-0.6161844102561816,-0.9235806797068072,-1.4326502242016292
1.007707828733579,0.4922913391246112,-1.0902136622413265,0.16207202924205952,-0.9569500831789318,-0.023125150484356802,0.4628949613902594,1.3026514853349087,-0.4082176988043652,-0.9236341884133332,-1.1000124548194439,-0.06525995857026096,1.617192727092473,1.8856796437328855,1.6838245166236705,0.4687742369371298,0.25908007576542036,-0.8315255381790309,-0.18382534876547982,0.7793959616634472,-0.9363726187648855,-0.2984712219294519,2.1365287337326877,-0.7325577331400466,-0.04762213192964987,-0.21126196798420818,-0.6904229250541423,-1.703618077631467,-0.684543649507272,-1.3704591299754803
1.042097125720229,0.6682721700717882,-0.14664701344974823,0.6500133676108105,-0.5118230626693047,-0.1331931590048172,0.7489952967413744,1.4649325511323468,-0.6828792120405704,-1.3882455807962397,-1.599663293502299,-0.5473796779880509,1.7532294320951547,1.0228773336560417,0.17432351402217772,0.09456137695580097,0.48376216625559115,-1.607351210327974,0.12435205465529123,0.6807650349135098,-0.6079220229902405,-0.23217508813538104,2.246217098541556,-1.2191114106313927,0.09456137695580097,0.11954710663924431,0.30982304807469735,-2.2118136707466602,-0.23698003615142785,-0.553145615607307
1.0311992640596441,-0.06496272916927245,-0.8490884249391599,0.29414800971676514,0.6182891635427393,-0.7051751325765906,0.7084030942744416,1.3795501306195084,0.006321424991626483,0.1058502440087305,0.4770658392617133,0.35467229155149077,0.7379927431714188,0.6599836688066613,0.25245350445284326,0.537590121096439,0.9491552375725718,-1.3225228072907902,0.017081297317799907,0.8523163866370114,-1.7999921417647353,-0.7603194782482293,2.1461910338593637,-2.601602630064655,-0.3554792819759546,0.039946026010918435,0.22689880767818152,-0.7253498931881658,-1.9492853702903918,-0.2613303991219373
0.9136905636168824,0.06744413639751626,-0.7248469817038364,0.9151104401726194,-0.6737314256972976,-0.6694717960300861,0.6311351290251812,1.3211951351134563,-1.4575032844642273,-0.973325378957845,-0.165415618743383,-1.2785988384413411,1.342493283449514,1.6704847678248054,-0.5828593261301174,1.179207479539737,0.8781936497234528,-1.1053738986414037,-0.33296105232037176,0.18955352019091481,-1.0954347627512435,-0.07454351917620285,2.6700778630637885,-0.3925958676613337,0.14411747040732467,-0.48204809067277676,0.509025745231783,-1.396448592567528,-0.31734241020726245,-0.7092283395907274
0.4947209122704654,0.7473443568341069,-1.5219110676082603,-1.288887717881453,0.29000881064130735,-0.06714847305211677,-0.9317304341880283,-0.06279289642170939,0.013429694610423933,0.7059663788452345,-0.7705740988629469,0.6384549410739165,-0.5440841140817507,-1.5197332792930567,0.11360795710979915,-0.26968278636607124,-0.6769292013091829,0.41632053292312826,0.226852949500397,-0.08674856788895129,-1.2387985866317657,0.24427525602202746,-0.5244840192449165,1.241702304385371,-1.652578366520489,2.1737957032926007,0.04174094270807345,2.7443762418759983,0.9847232831913219,0.0787633440665382
-0.7686626088897444,0.48685267045014124,-1.258982185436682,-0.12233225798696304,0.8917377753260215,0.6985815785045006,0.9771722469970788,-0.3303466237947547,0.18226020623158914,0.022534889629177633,-0.19662310291831708,1.6160735134067248,0.49056721269670894,1.612358971160157,0.1339711570262089,-0.452926517931489,0.8211614726412351,1.2743356267224957,-0.5123591938765724,-0.5717918698216559,-2.5999319364476245,-1.630436410093453,-1.4335656710253641,-0.2709139478496713,0.9808867892436466,0.6614361560388236,0.5760016843677662,0.9288831977916986,-1.013822397163213,-1.1921204249984632
-0.4846493236066055,0.9591666056047106,-0.34231826291576567,0.4537707206092706,-0.9960761857499623,0.20408826668550925,1.1425083109013856,-0.3664421715074334,-1.3205427563078935,0.6950098065259485,0.634700035046779,0.6093699310255279,-0.0009649563436668053,0.5020185377926062,-0.008202128921167074,1.5405528026639035,0.5309672281026075,0.2643980381646786,0.5538849412646918,0.2812847741788462,0.758938164293868,1.1425083109013856,-0.560639635670359,0.4863379972080221,-1.7704536515424973,-1.1938922362016378,0.35003791366509923,-1.4218631723928983,-3.199795235598813,0.5562973321238587
0.18527227688438974,-0.022197588891100836,-0.16084818211667232,0.3208867257327592,-1.2427276285264255,-0.8601734369989354,0.1458023999807597,-0.2397879359239322,-0.5848963467992605,-1.0980047465464489,-0.7174746512704273,-0.40576382854432475,-0.8804143995136174,-0.015113252010961795,-0.12745059396744732,1.6385733854385576,-0.35212527788041725,0.8724529542578436,-1.022101137116391,-0.6992577850072138,-0.3480770853774809,0.06281445367056364,-2.3256191230619123,2.6415130780410507,1.9512962562903944,1.271199915797079,0.8036336817079249,0.44739274144952174,0.006139758629454212,0.7550553716726882
-0.09463724657938734,0.5477907776456502,-1.1542980951398256,0.9802208240594926,-0.33917436547795,-0.5616064340805973,0.2673329520162252,-0.09325568093589263,0.15542613489315424,-1.1764031454357406,0.42759456666161094,0.29634583052961405,-2.881255149508206,0.857261481788464,0.09463724657938719,0.333648102903971,0.553317040219629,1.3076518815677376,-0.6555528978382372,-0.4151604758701588,2.0785655106377825,-0.30601679003407706,-2.680928131201474,0.9885102179204609,0.2631882550857411,0.0075986110392208045,0.6403556757597954,0.02832209569164139,-0.07667689321395624,0.6071981003159225
1.5546025068355918,-0.08487239222879266,-1.1167908223329663,-0.8848990402870848,-0.32603984555650967,-0.5115532711932151,0.7615326122386759,-0.601991066191109,0.033392416614607096,-0.727212628495885,-0.08255347440833383,0.5528300083973823,-0.8083747522119437,-0.23792096837907464,0.30702471942874765,1.8421483165724848,-0.052407542742369174,0.4090571035289356,-1.061136794641955,-0.8709855333643318,-0.89417471156892,-0.4164776405544035,-1.2396934668172839,0.22354367789223012,-1.3046231657901308,1.1464729704348395,-0.44430465439990946,3.0827693505179528,1.280970204021451,0.47166788468132365
-0.2796694577651748,0.3296785217913533,0.6607502579763984,1.1601076275046727,-0.7130324612764966,0.47376622092836634,2.120325653051332,0.7025466897871353,0.30768039978570244,-1.475267388772298,0.05690180892128311,0.7399434971967418,-0.9363133996338525,-0.01239227539651723,0.9566249989524024,-0.9044161227256589,-0.8208232591041856,-0.5513462645349628,0.280182747278639,0.5023637795357127,1.104012416390263,0.7630415253026748,1.6495658421304042,-1.1771928355957293,0.996221618562574,-1.59295734150253,-0.5700446682397661,-2.054917903621198,-0.6217402549530456,-1.093599971974256
-0.8578052442344674,0.3177645139346322,-1.6867561501508999,-0.8046203409787672,0.2205645183293868,-0.45616752654486875,0.8166022272294764,0.3727833793715635,-0.12972225828574252,-1.1072241008818897,-1.0742127816197309,0.638707895650065,0.07384754383090321,1.7225795447576124,-0.4598354509073307,-0.9128241096713987,-0.05269584667403879,-1.1457373066877414,-0.42682413164517186,-0.4414958290950202,-0.10954867429220122,-0.0068467921432626274,-0.027020376136804136,-0.2764392327842262,1.5575229484468185,0.5360060135011265,3.0980511806808964,1.1632210794821438,-1.3181297517234598,0.7762550592423934
0.5591674384243642,-0.21509147138383972,-1.0702956308538105,-0.54063214937138,-0.9735132671277851,-0.4227336335596762,0.2828977819700732,-0.5635079807975314,-0.8292195612089834,-0.8591341099970274,-0.08663487952929688,0.520454492933954,-1.3835185534580388,-0.6620500238640303,0.45886571601739223,0.24418483647966305,0.18083638022262813,0.9973275942021886,-0.290757683024187,-0.48608208981671114,0.18435573890357462,-0.6215773990331467,-1.3342475319247888,3.1230202374938023,1.704718689072411,1.42844903261812,-0.7887469363780998,1.1592180935257221,1.166256810887615,-0.8820099414231791
0.33624613874881254,-0.04840996510554261,-0.3924423220181835,-1.1350951957963935,-1.017032431247037,0.1623257221545991,-0.08903371204725656,-0.5815966437155397,-0.8888137299622518,-0.05475742556518543,0.35021055176002663,0.9659142163453802,0.022681592042457052,0.4454224586546689,-0.20201850822889872,0.3590969964035266,0.7399446239820959,-0.8951611904218949,0.13312740404024223,1.2858262235113787,-1.6111547302696048,-2.3004889361868153,-0.3962507982939691,2.835876067756155,-0.7669424891371099,1.7098365822155188,0.06965279944381397,0.6066479543295966,1.1169837752848795,-0.760595028677467
0.42839026167830313,0.12090348914840553,1.6436213601654803,-0.5715226434504068,0.41289974417049985,1.5390603669878076,-0.37556759697669373,0.1836400850550094,1.2617801035981264,-1.3506956740929181,0.8226239322519,1.5622961432495126,-0.059561039817504165,-1.0300419616813876,-0.6613676449956666,-1.9060307267476704,-0.3143800528208702,-1.0548267896938732,-0.3205762598239916,0.5530889276161206,-0.5250510909269965,0.690954533435571,1.2013670853176932,0.9937941507131278,1.3709882520281405,-1.181849033257861,-0.13856267910730163,-1.4831395987846376,-0.4321079858801761,-1.3801276573577448
0.8984622906003463,-0.43721563260191015,-0.7539035641840353,0.8444390552128074,-0.5750680263494234,-0.40554683944369774,0.4122531721124956,-0.17641380659310144,0.8928736800430148,-1.0016652988924037,0.024776173470836823,0.07693653867259859,0.5352026043737912,1.8913720996195968,-0.36642656554237646,0.5575570466031178,0.6078545416191022,-0.2024939891939823,0.1123310722023655,1.300842250728223,2.001281440580452,-0.7855723573422477,-0.5396734928196565,-1.6946530080015243,-0.5974224685787499,-2.6409910623763446,0.2501834659498787,-1.122751860967922,-0.5415363630054337,1.4349689041041815
-0.7310365690784242,-0.037249146601194494,-0.10477425833084844,-0.08888599674740012,-0.1716373591611921,-0.3503803019749822,-0.9673744601322131,0.11104129484432038,-0.49933275431980734,-0.30933562621774136,-0.33714008398877554,-0.14846697768533035,0.0733066735836314,0.2937563030539725,-0.0696876806674005,-1.4460083403335846,0.08522286977121726,-0.137874803296365,0.01703574714225306,-0.11933849811567564,-1.9213321660384035,-0.6429891194701495,-0.711176242099114,-0.5748019968411853,-0.31992780060670667,3.140403170088407,1.3655519490374026,2.3698224832911787,1.731643976356017,0.500965714538107
1.5583820293171444,0.08868103237709263,-1.074213695841467,-0.18101157480550945,0.049093126735609775,-0.8991609255830348,0.05899010314598051,0.7387886703333194,0.26930085186635827,-0.42039469173135124,-0.8688514353262745,-1.0525640599437809,0.8767277790528611,0.9627077616179568,-0.11606266711245161,0.26991941289200644,0.5346635318694233,2.0643649482973476,-0.09008310403522846,0.6503344436656311,-1.0723580127645225,-0.7729744763508082,-0.3715283707051458,-1.2078228773814714,1.6097225944459426,0.11960908365950115,-1.7249398948233416,0.8519853380269343,1.3251845226477845,-2.176489443546506
