DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.6946175314410452,0.07138979880526869,-0.11828820677953282,1.0468766846699624,1.2636515481954498,0.4778426679155577,-1.4595826748434864,0.5320363837969295,0.11203508571629758,-0.14538506472021878,-0.4976442179491359,0.3152615202714421,1.588813843483681,-1.7711965411613746,-0.05054606192781799,0.43719738100452876,-1.7170028252800027,-0.05054606192781799,-0.05054606192781799,0.9384892529072185,1.195909403343735,1.534620127602309,-1.3240983851400565,-1.2292593823476559,-1.7440996832206885,-0.05054606192781799
0.020841532986766657,0.9075540273328434,1.0947488872503484,1.341057913457592,1.7844141606306303,-0.6195619351520665,-1.319079569580638,0.7400638895119178,-0.31413874265508457,-0.5308906857174589,-0.6491190182969357,-0.48162888047601016,-0.5407430467657486,-0.16635332693073843,-0.31413874265508457,0.8878493052362639,-0.39295763104140247,-0.18605804902731793,-0.2550245763653461,0.9272587494294229,1.991313742644715,0.5331643074978332,-0.14664860483415895,-2.0580066482023684,-2.1072684534438175,-0.14664860483415895
0.36086275788964783,1.3827117554781554,1.4872190393224347,1.0343541426638914,2.2187700262323893,-0.2197332634674587,-1.5899398738702304,0.48859388258821124,-0.9977319320859815,-0.8583888869602759,-0.8235531256788495,-0.3242405473117379,-0.15006174090460592,-0.3474643881660222,-0.3126286268845958,0.1170124289196631,-0.45197167201030136,-0.42874783115601706,-0.47519551286458567,1.3130402329153026,1.7310693682924194,0.4073104395982164,-0.3126286268845958,-1.1835226589202557,-1.7525067598502202,-0.3126286268845958
-1.096028631008475,0.8018469167953569,0.3822161424065699,0.6587909709809977,1.4789783936499903,0.7064762862524507,-1.2772328290399966,1.0021252409354597,0.6587909709809977,-0.1518593886337044,-1.3726034595829029,0.37267907935227934,-0.8671391177055003,-1.9257531167317583,0.16286369215788585,1.0784217453697846,-0.5428789738596195,-0.876676180759791,-1.3153810812571591,1.8986091680387776,1.5552748980843154,0.2677713857550826,0.07703012466927033,-0.457045406371004,-0.9815838743569877,-0.2376929561223199
-0.19308967304739508,-0.4275557046049463,1.1585380382843704,2.6067105861398336,1.9584809694807215,0.05516847801354147,-0.8689035287132779,0.8551114092098926,-0.3861793460947902,0.7447744531828097,-0.5654768996388,-0.7723586921895804,-0.8137350506997364,-1.3930040698419217,-0.013792119503385348,0.9240720067268194,-1.1309537992776,-0.4275557046049463,-1.7240149379231704,0.7171902141760389,0.95165624573359,0.4413478241083316,-0.16550543404062437,-0.6758138556658828,-0.8413192897065072,-0.013792119503385348
-0.6151810522630186,-0.6225417091239659,1.1513765943643335,0.9820814865625456,1.2765077610004374,1.2249831629738064,-1.2334762285825915,2.0935406725655876,-0.5342138267925983,0.3196223690772884,-0.6225417091239659,-0.4826892287659672,-0.49741054248786176,-1.5720664441861676,-0.4826892287659672,0.8348683493435994,-0.6372630228458604,-0.24714820921565359,-1.2629188560263809,1.1513765943643335,1.3795569570536996,1.1072126531986495,-0.085213758274813,-0.40908266015649414,-1.336525424635854,-0.8801646992571214
-0.6021482952427893,-0.647028913521755,1.1107953024044002,0.8714320049165833,0.7891508714051463,1.1556759206833658,-1.5596014851940567,1.9261265344722767,-0.48246664649888094,0.4076656160339381,-1.0659146841254346,-0.2580635551040526,-0.1533421124531327,-0.5797079861033065,-1.021034065846469,0.7891508714051463,-1.021034065846469,-0.2879839672900297,-1.7540841644029082,1.454880042543137,1.4324397334036543,0.9761534475675032,0.07854108198818988,-0.160822215499627,-1.4623601455896313,0.06358087589520132
-0.8302672658226115,-0.8760670159882152,1.123855407909815,0.8185237401391234,0.9864561574130039,1.1620218663811515,-1.5859631435550732,1.8719179939480095,-0.6012685149945928,0.05519457071239426,-1.0974324751219666,-0.5173023063576526,-1.105065766816234,-1.0592660166506302,0.05519457071239426,0.9482896989416674,-1.2042985588417088,0.2994599049289476,0.05519457071239426,1.3146877002664974,1.3681207421263684,0.9711895740244693,0.05519457071239426,-0.6165350983831274,-1.6470294771092115,0.05519457071239426
-0.6695560289307203,0.946366411473303,1.717037113819837,0.48023493827983477,0.7723439948144083,0.5361707150630509,-1.5645284574621794,-0.19720946942800574,-0.9803103443930324,0.08246941448807521,-1.197838365216651,-0.3525866271591618,-0.3339413682314231,-1.8690676866152454,0.08246941448807521,0.5423858013722972,-0.1474887789540358,-0.6633409426214739,-0.5266090438180566,2.3820513489091852,2.1458780691578276,0.08246941448807521,0.08246941448807521,-0.47067326703484047,-0.5701146479827803,-0.3090810229944381
-1.1002069053905068,0.8422107882749162,1.903982517931257,0.5736449978324303,0.7735079116500944,0.49869640515080615,-1.3937555600602012,0.35504493584436003,-0.8253953988912186,-0.09464662024538419,-1.375018411889795,-0.13836663264299823,-1.1126983375041108,-0.9940297324248728,-0.7629382383231985,0.5923821460028362,-0.6630067814143665,-0.4131781391422864,-0.09464662024538419,2.4223769506458233,1.9289653821584651,-0.09464662024538419,-0.0072065954501561325,0.33006207161715206,-1.0564868929928928,-0.09464662024538419
0.14865661317118994,-0.23067405492081194,1.5327009426960618,1.6659792855391975,1.399422599852926,0.2614305955769202,-0.12815225273378442,0.47672638016967805,0.05638699120286515,-1.3789182394155204,-1.4199269602903313,-0.2614305955769202,0.6715178043250303,-2.137579575599524,-0.04613481098416239,-0.22042187470210922,-0.8047961471681662,0.3024393164517313,-1.2046311756975734,1.5942140240082783,0.8970657691364909,0.7842917867307607,-0.04613481098416239,-1.8197619888197387,-0.04613481098416239,-0.04613481098416239
0.10095998691589239,-0.10018634716941055,1.2877233580191796,1.790589193232437,1.4184684751746266,0.412736804748112,0.3121636377054605,0.9457745900741646,0.16130388714148328,-0.9349436336234178,-1.0858033841873949,-0.02978513023955451,0.9759465401869601,-1.6490131196262432,0.12107462032442269,-0.8343704665807663,-0.673453399312524,0.12107462032442269,-0.26110341443765295,0.8351441063272481,0.9357172733698996,0.8753733731443086,0.12107462032442269,-2.0714204212053797,-1.8602167704158112,-0.9148290002148876
-1.0448657602158833,-0.22758207292307442,0.7531583518282959,-0.347450347059353,0.7640554676588668,0.6332900776920174,-0.18399360960079125,0.2954794869443232,-0.5435984320096271,0.9819977842702824,-0.903203254418463,0.8730266259645746,0.7204670043365836,-1.84035521584755,-1.4589561617775728,-0.43462727370391924,0.5352160352168804,-0.36924457872049454,0.43714199274174337,1.352499722509689,1.1563516375594152,2.518491116380763,-0.7179522852987597,-0.7615407486210428,-1.5352359725915683,-0.652569590315335
-1.1622334621172006,-0.30068341944953975,1.0607783763709613,-0.27941057888984444,0.879959231613551,0.6565944057367501,-0.41768404252786406,0.3481382176211678,-0.641048868404665,0.4225931595801015,-0.9175957956807044,0.9863234344120279,1.0182326952515708,-1.9599649831057755,-1.4175075488335447,-0.10922785441228176,0.6885036665762931,-0.7155038103635988,-0.10922785441228176,1.0607783763709613,1.1990518400089811,2.560513635829482,-0.8644136942814661,-0.832504433441923,-0.9814143173597903,-0.17304637609136775
-1.3310993683066803,-1.248435554032858,0.5563910576122668,0.8870463147075569,0.7630505932968232,1.6585752479299003,-0.008478339925520327,2.016785109783131,1.0799285480131429,-0.33913359702081036,-0.9728895064534495,0.8043825004337343,-0.6284569469791892,-0.4631293184315441,-1.2897674611697691,1.3830292003504918,-0.7800072731478638,0.12929468386418383,-1.3173220659277098,0.6528321742650597,-0.21513787561007658,0.7906051980547639,-1.0693306231062425,-0.7386753660109525,-1.1382171350010946,0.8181598028127047
-1.263021050527381,-1.3757520746046619,0.8225028949023144,1.2283345815805256,0.45049051544728763,1.2170614791727972,-0.9248279782955385,0.8112297924945864,1.84835521400557,0.06720503358453282,-0.6204542132868803,0.6872256660095774,-0.7444583397718891,-1.229201743304197,-0.38371906272459055,1.408704220104175,-0.9361010807032667,-0.5302693940250557,-0.38371906272459055,1.160695967134157,-0.05679909290047615,1.6679855754819208,-0.38371906272459055,-0.721912134956433,-1.5786679179437677,-0.23716873142412545
-1.223719186127648,-0.8835811170566289,0.8446879906555766,0.6976012580843252,0.5413216047273702,1.7455942276544925,-0.6629510181997516,2.425870365796531,1.4606136832976924,-0.24926958284310666,-0.5342501271999065,0.4401994760846349,-0.46070676091428076,-0.8192306715567064,-0.6445651766283451,1.3411057130835506,-0.8651952754852225,-0.9938961664850674,-1.2421050276990544,0.6608295749415123,-0.04702532555763581,1.1296685350123767,-0.2952341867716227,-0.5158642856285001,-0.8100377507710032,-1.0398607704135838
-1.0569366333396464,-1.0240063128281656,0.4825558505720855,1.0999993601623523,0.5813468121065282,1.3058138633591079,-0.7276334282248373,1.3634419242541995,1.9561876934608555,-0.1678179795296622,-0.7440985884805779,0.540183911467177,-0.7770289089920588,-0.9993085724445548,-0.15958539940179198,1.421069985149291,-0.7440985884805779,-0.5959121461789139,-1.485030799988898,0.3508345685261619,0.12032232494579566,2.046746074867428,-0.7029356878412268,-0.6617727872018756,-1.0487040532117762,-0.3736324827264178
-0.6134281512162454,-0.8968171336544539,0.8715301167599678,0.9622145911401944,0.49745665994153243,1.5289925560166115,-1.066850523117379,1.2115968956858179,2.2771394696534824,-0.31870360948050835,-0.3980525245632068,0.5314633378341174,-0.4887369989434336,-1.032843845224794,-0.7721259813816421,1.54032811531414,-0.18267689791016825,-0.9761660487371524,-1.3955817427457011,0.35009438907366397,-0.31870360948050835,1.4949858781240266,-0.4207236431582635,-0.6474348291088304,-1.3389039462580592,-0.3980525245632068
-0.44647275546767656,-0.7882281521946518,0.6585363606162099,1.2623042281671992,0.24842988454383963,1.1142102229188433,-0.8907547712127444,1.080034683246146,2.1964356458875978,0.2598217311014055,-0.4692564485828083,0.7154955934040391,-1.198334628267022,-0.6059586072735983,-0.9021466177703101,0.7041037468464733,-1.050240623018666,-0.9704976971157053,-0.7654444590795201,0.6585363606162099,0.031984799950088676,2.2533948786754276,-0.4692564485828083,-0.7312689194068226,-1.4261715594183388,-0.4692564485828083
-0.49698511804020257,-0.5837758814435094,0.8048763330094,0.1616036160201845,2.0097363426082477,1.0550379451718725,-0.6501452887519205,1.8514708328728056,1.8208387987304622,-0.5174064741350984,-1.0024136813888718,1.3613582865953084,-0.7982001204399145,0.17181429406763238,-0.07324197907111632,0.12586624285411696,-1.058572410649835,-0.8543588497008778,-1.135152496005694,1.4328330329274435,0.25860505747093915,-0.905412239938117,-0.5582491863248897,-0.45614240585041116,-1.1811005472192093,-0.7828841033687428
-1.0337798599061592,-1.275382344019059,0.12591206383576134,0.12591206383576134,0.41583504477124145,0.5124760384164015,0.11383193963011631,2.2399337998236373,0.07759156701318135,-0.03112955083762373,-1.2270618471964791,0.6453574046784967,-0.768017127381969,-1.178741350373899,0.06551144280753632,0.7661586467349465,-0.7196966305593889,-1.335782965047284,-1.9881096721521145,1.5996872169244518,0.9473605098196215,1.4426456022510667,-0.6472158853255189,-0.2848121591561688,0.8023990193518815,0.6091170320615616
-0.7510449624698885,0.02668687683903155,0.6519222770677712,0.8959165795960599,0.8196683600559697,-0.04956134270105866,-1.8947682555712413,0.7434201405158795,1.0026640869521861,-0.23255706959727515,-1.4601534041927273,0.1258095622411488,-0.7205456746538524,-2.3751320386738097,-0.04956134270105866,-0.01906205488502257,-1.4982775139627724,-1.0407881967222312,-0.04956134270105866,1.4754030481007454,1.4067796505146641,0.9645399771821411,0.560424413619663,0.9797896210901592,-0.08006063051709474,0.568049235573672
-0.9686931189477604,-0.16104673895333255,0.7093294569629925,0.9837724016212934,0.8191066348263131,0.05850761677330804,-1.7841807259324252,1.015137309582242,0.6936470029825182,-0.16104673895333255,-1.1490413397232153,-0.05126956109001226,-1.0706290698208436,-2.5447797439854303,-0.1924116469142812,0.1133962057049682,-1.290183425547484,-0.6236791313773252,-0.1924116469142812,1.6816416037524011,1.3993574321038629,1.0700258985139022,0.7093294569629925,0.1290786596854425,0.011460254831885062,0.7955829538556014
-1.1046818343038585,-0.6546491676148776,-0.30105207235924963,0.9686829515132321,0.5668680705409278,0.34185173719643736,-1.249335191453888,2.4795069039690967,1.2258444753355071,0.32577914195754515,-0.7189395485704462,0.11683540385194692,0.0686176181352704,-1.0082462628705053,-0.2528342866425731,-0.33319726283703405,-0.799302524764907,-1.1368270247816428,-1.4100611438428097,0.6472310467353888,1.6598045467855955,1.0329733324688009,0.8883199753187713,0.13290799909083909,-1.6832952629039766,0.19719838004640783
-1.0110643456496367,-1.665282451658225,-0.6542181060085883,1.4075601674730234,0.9119403901937898,0.2973718663675402,-0.9912395545584672,1.982479109116935,1.1101883011054834,0.2577222841852015,-0.8921155991026205,-0.515444568370403,0.13877353763818545,-2.002303900208104,-0.3964958218233869,0.21807270200286286,1.2886114209260076,-0.8921155991026205,-0.9119403901937899,-0.19824791091169341,1.0110643456496367,1.3480857941995155,0.5550941505527417,0.3370214485498788,-0.8722908080114512,0.13877353763818545
-1.069053083377089,-0.5396172706570068,0.003751063450446076,-0.2191692787474833,2.0239666646191807,0.6167820044947518,-0.3027644070717068,3.2918261108699043,0.1848738414862637,-0.02411397932429508,-0.9854579550528655,0.3799291409094519,0.5192543547831578,-1.1805132544760537,1.5084633732864694,0.1709413200988931,-1.1247831689265713,-1.1805132544760537,-0.27489936429696565,-0.26096684290959504,0.5053218333957873,-0.26096684290959504,-0.3724270140085597,-0.5396172706570068,-0.6092798775938597,-0.26096684290959504
0.2275877525288241,-0.45173762359950864,-0.7020153937520524,0.4599885390990431,0.9605440794041303,0.19183378536417497,-0.46961460718183323,1.8722702421026822,0.7281432928339114,0.8711591614925077,-0.16570588628231597,1.836516274938033,-0.7735233280813506,-2.4897137519845067,0.942667095821806,-0.2550908041939387,-1.059555065398543,0.13820283461720134,0.5314964734283414,-0.5232455579288069,0.6745123420869378,1.0856829644804022,-1.3098328355510869,-0.43386064001718416,-1.6137415564506041,-0.27296778777626324
0.4467963820745246,0.284400679363374,-0.14865452786636088,1.0963791929191267,1.5619135406910918,0.3277062000863475,-0.7007999170842729,0.9231571100272328,0.2735742991826306,0.20861601809817043,-0.5275778341923789,1.6376982019562953,-0.19196004858933435,-1.5669103315437427,0.2519215388211438,0.12200497665222339,-0.9606330414221138,0.5334074235204715,-0.7441054378072464,0.7715877874968257,1.0205945316539233,0.9664626307502063,-0.4193140323849452,-1.8159170757008403,-2.552110927991389,-0.7982373387109631
0.5538022721051389,0.38190578034216743,-0.24501083667572857,0.9582646056650718,1.2110535641400297,0.4021288970201641,-0.6292500535576647,1.5548465476659727,0.2706786386131859,0.17967461356220096,-0.5685807035236748,1.4941771976319829,-0.16411836996374196,-1.0539355037955944,0.3414595469861741,0.11900526352821104,-0.7910349869816381,0.3717942220031691,-1.5898480957625056,0.8470374639360903,1.02904551403806,0.8571490222750886,-0.30568018670971847,-1.9538641959664451,-2.3886612045433733,-0.8820390120326228
-0.7726339780965344,-0.7510798113256011,0.37692158301991174,0.07516324822684455,1.0666549196897794,0.37692158301991174,-0.9881756458058681,0.8151896406955568,2.1228090914655144,-0.4852450878174229,-0.9450673122640014,-0.25533397559413373,0.8870368632653347,-2.0155909285536917,-0.26251869785111154,0.8223743629525345,-0.29125758687902265,-0.4636909210464896,-0.6361242552139565,1.2534576983712018,1.0379160306618682,2.0006688130968917,-0.1906714752813336,-0.3918436984767117,-1.397704814453602,-0.9881756458058681
-1.4458329133347043,-1.3969808590829795,-0.06576238072347583,0.05636775490583645,0.6914444601782603,0.11743282272049259,-0.4932178554260688,1.1677519891325783,2.462331426803288,0.4960362431713606,-1.1893596285131487,-0.3710877197967565,0.05636775490583645,-1.5191109947122918,-0.6764130588700371,0.10521980915756135,-0.5909219639295187,0.05636775490583645,0.05636775490583645,0.9845567856886098,0.2762019990385985,2.4379053996774256,0.05636775490583645,-0.16346648922692564,-1.3359157912683233,0.22734994478687362
-1.1535637186139858,-1.168201423193763,1.3494837645279276,1.144555900411046,1.2762952416290412,0.9689034454537188,-0.8534907747285516,0.9542657408739414,1.722745231312248,-0.2167506255082403,-0.8974038884678834,-0.9925489682364357,-0.8827661838881061,-0.9486358544971037,-0.20943177321835169,0.097960022956971,-0.5607366831330062,-0.7217514335105562,-0.20943177321835169,-0.3192145575666812,1.3641214691077048,2.1399198118359,-0.9047227407577719,0.26629362562440967,-1.0364620819757675,-0.20943177321835169
