A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
-0.13046203365772685,-0.33131080025106596,-0.5449118694852522,0.5470040441372664,-0.559258209956205,-0.9179167217300249,0.6506165030941478,0.006625219731377599,0.11820786783878826,1.8573031404842886,-0.2898658166683135,-0.6851871985345683,1.4364771533363403,-1.2016554554888692,-0.40144846477572416,-1.2526646660522571,-1.1060131856825173,0.7988620212939935,0.013001371051801157,-0.785611581831238,-0.9561736296525657,0.2887699156601163,-0.47318016713048816,-0.7425725604183797,-0.2771135140274666,-0.6198316475002279,1.7186218492650784,0.49121272008356115,0.008219257561483602,3.3939556087063445,-0.7393844847581679,0.6856853353564767
-1.2143155795378764,-0.7159657056978819,0.4160702332112036,0.7404862295148869,0.10533442952273683,-1.1346773153850143,-0.10133419462855484,-0.810749897389018,-0.010458629398909201,-1.1341887370773285,0.2821997769051665,1.4044641496605272,-1.2275071938454054,1.3218944156615473,-1.3442774093824241,0.20060719952155934,1.79044101273268,1.431335956583272,-0.799512596312234,0.3388748605967733,-0.9661177992332514,-0.47314228677780584,-0.7330659464669013,1.643378942119112,-1.408281167689325,0.0779740442923062,1.5163485821206821,1.699565447503033,0.4981513889024977,-0.8229643550811747,0.04328498444658042,-0.6138528393914517
-0.9452822445249232,-0.4202790987427607,-0.2352205186203127,-0.8084998157387657,-0.1547602663931614,1.4886403853464045,-0.5771765905857058,-0.31366926454178523,-0.07832302677736762,-0.8688450049091292,-0.5128083888039847,-0.17889834206130678,-0.7863732463762992,-0.9191326625510987,-0.21912846817488243,1.7923778375039006,-1.1987320390404497,-0.14269122855908867,-0.37803746632350627,-0.1386682159477311,-0.7743042085422266,-0.013954824995646571,-0.8708565112148081,0.1429426668472985,1.3076048178353137,-0.6375217797560693,-0.06424248263761614,0.15501170468137118,2.9188213686840188,1.82657344470044,2.1222648716352213,-0.5168314014153423
0.1671251328858896,-0.5051569855740093,-0.031198092059780448,-0.2709787143104781,0.35984600684439383,-0.47938617103304637,-0.9959229320497356,-3.863206167281204,-0.02111386028288222,1.4926413764493236,0.0012955436657810777,2.268006753073073,-0.7572627799964714,-0.843538985198825,-0.37742338306662876,0.43379703987498297,0.17945030505765402,-0.3213998731949705,-0.014391039098282975,0.4438812716518812,1.0657422312272877,-0.3897485552383932,-1.0519464419213937,0.23883522552161188,0.9548156816814046,0.8427686619380881,0.9312858075353079,-0.28330388648224253,0.5480850000131656,-0.21383473424138644,0.7744199798946648,-0.28218341628480975
0.06819225233361581,0.35200976967372954,1.147502346081006,1.356993536837612,-0.9666368351572354,-0.26297601360216977,0.48573976267726193,-1.070808482067712,-0.4107677440674466,0.3029371756745796,-1.4628152855930872,-0.6524000490223265,1.736660448304721,-2.136056838353358,-0.6793756270101634,1.5076550096420205,-1.3015357661338915,-0.10973177269254268,0.9890925689609422,-0.9959082070163775,-0.8874319465972035,1.8256224608178002,-0.6776537816066843,0.3465572592293799,-0.31491834994045126,-0.8297501255806585,-0.8696395440945875,0.8539277047878446,0.05298261793621787,0.8576583698287156,0.49951452590509343,1.245360559845393
-0.24305154548344826,3.522914305377263,0.4542863389985377,-0.36477284016464384,1.3944980217462735,-0.25954648728604063,0.6365838854720101,0.9716018413936168,0.08770047721335025,-1.7275963077167151,-0.853933183275988,-0.6417741042288583,0.7474981493170243,-0.5058330321316359,1.2793178246764512,-0.30960010379045705,-1.7904477238955565,-0.5760787325668117,0.2543562685291918,0.521688083950508,-0.3460027339754872,0.26288813497880825,0.7415258428022923,-0.9329951457091009,-0.6892681607983902,-1.1340627983717289,-0.9401050344171146,0.39115052727137634,-0.16711793408186218,-0.03032367533967765,-0.5123741297430084,0.7588739712498462
-0.8172809658345987,1.74285786708126,0.6146956239879293,-0.8053117501629538,1.050935335594899,-0.7126139947485132,0.38728052622667763,2.092002434864771,-0.017635493303434294,-1.970400296924125,-0.7462296642944093,-0.6563332146754598,0.3472982526001196,0.12268446063435927,2.1515938490597692,-0.7813733188196642,-0.7757707072286816,-0.35073621880367717,0.4504372387068462,0.23397269996433354,0.11988315483886787,0.07047830717292974,0.2398299757185426,-1.7355999384293055,-0.1442035824269974,-0.738844403560841,-1.7524077732022532,1.4018625525209958,-0.30107670697451255,-0.1217931360630668,0.946777692835266,0.45502119364492283
0.37370438197485656,0.010301115813479525,-0.6119867780115332,-0.5460596368052658,-0.41098939628510794,-0.1778324334824546,0.7708752082662728,2.330614890463333,-0.2582313861730247,-0.15371274767528356,1.719582850015,-0.3225505483254808,0.9413209879702813,0.9750885481003206,0.7869549988043868,-1.1410118867154846,-0.48334845370662105,0.3077772407685887,-0.566963364504814,-0.30647075778736677,0.38496023535153623,-0.1923042449667573,-0.9062469448590198,-1.0011177090338925,-1.4159763049172345,-0.9175027982356997,1.2532689244096935,0.14376337727982588,2.6618585755484823,-1.293769896827568,-0.666658065841121,-1.2873379806123222
0.05584564783436767,1.4112130256872173,1.602531670698925,1.8627869934678887,-0.17329780351231372,1.426575319045107,-0.40050483132648795,-0.948383596123849,-0.8025063566749758,1.6842487437707279,-0.35248152772031044,1.043421649413022,-0.14722063327455076,-2.040397373555724,-1.164488462351649,1.7935921259062988,-0.43910420707446424,-0.2875467919302365,0.45436161082434234,-0.19640579100023267,0.7009328739635882,-0.1013919430052145,-0.14063679326402653,-0.5381199970366638,0.29234750860457603,0.00588592069568242,0.16531812487210581,-0.8613736320631936,-0.004699861282023189,-1.0273896762501413,-1.3328282147776054,-1.5402837225602064
0.5592731786393036,-0.24555567510432835,1.658114936548579,-0.15170093738066184,0.5401105868835028,-0.32248578799257954,-0.9078540106059092,-0.8037885488079838,-0.6057284763538681,0.3703048467992536,0.6318672306193077,0.007754205696804317,-0.6827984621746434,-0.5667039281796461,-0.8292454225273689,0.3000886346721589,-0.7242008502017748,0.920564963349036,0.13042276752043405,-0.3564749105959341,-0.17366098778694436,-0.14149021330640293,-0.7009819434027754,0.3101594858138937,1.3926361106178502,-0.554674855982574,-0.8096632119739958,4.139181013660942,0.22525661577176911,-0.7812690066716049,-0.9159666406923066,-0.9114907068515355
-0.508611200340021,-0.6132351194135808,0.13781515679304474,-0.35167532172968125,-0.1414933414479763,2.4909191938135544,-0.44228710878446115,-1.4128607866186451,-0.4292091189002658,-0.3544777481334374,-0.12374464089085474,0.1490248624080689,-1.1484985625309894,1.551172206420687,-1.0905817501866975,0.07803006017958222,0.767426955503574,0.2499122129432874,0.877655727384646,-1.5585869596139605,-1.6977741376671784,-0.36662159588304716,-0.09572037685329408,1.2858758401984463,0.9056799914222067,0.6441201937383072,0.2844754719229454,0.522681716242211,-1.8388295999895672,0.082700770852509,0.14435415173514213,2.0023628574254144
1.036107417786498,0.2246501053958487,-0.5127456268956537,0.7141005477902086,-0.15209793249980963,0.02178577729818654,-0.16014810424971687,4.1144930949510234,0.2632909297954035,-1.047277031089494,0.7060503760403013,-0.6061276191945776,0.9749261124872027,-0.21971937519903045,-0.36462246669736065,-0.36462246669736065,-0.9281344891908669,0.20532969319607153,-0.09413669590047766,-0.5964674130946889,-0.7252701610932046,-0.21971937519903045,-0.46122452769624744,0.044326258197926884,-0.7671310541927222,-0.04744569975101562,0.7366410286899489,-0.5771470008949117,1.7187619821786313,-0.38716294759710085,-1.2340410156873418,-1.2952223209866367
-0.5646609687047727,-1.0510702872246942,0.4066881537776083,0.7417374728789441,-0.006245436869213244,0.21271223219262464,-1.34203416960217,-1.20243028664328,-1.4610648487565918,-2.0767914483331693,0.10396815494043665,-0.3589289306600929,0.7020605798274699,1.3412994123234394,-0.6660574731696507,0.6917739779252361,2.114264069548451,0.6403409684140662,-0.6058073763137088,-1.211247373988052,-0.32953863951085294,-1.4654733924289778,-0.11058097044901506,1.2178601894966319,1.2648846553354156,0.70940815261478,-0.6454842693651827,1.170835723657848,0.34202951324928027,0.3464380569216664,-0.342764270528011,1.4338788294435454
0.03956041970395517,0.48281000410462166,1.036644506031279,1.005950063755826,0.44847590464235604,-2.1860292890788635,-0.3145782245729153,-0.5787566753823997,0.812320301417393,-0.24087516653995922,1.139768126324304,0.04326073784388158,-0.8456042081288799,-0.8637418331098297,0.4095315727434603,1.7138633865908854,-1.6951608564840648,0.5665827803544262,-0.6086625252673767,0.19230469964385927,-0.10796701826818392,2.1446774756032756,-0.2920123500146767,-0.22922826354215858,1.451080137703012,-0.3051151158872022,-1.6902473192818677,1.2075264109521326,0.13370621893617546,-0.9245847690827145,-0.8148491049003131,-1.1306500268094235
-0.6982190633823583,-0.6879401138217532,-0.023234708902618244,0.13437585102666094,-0.6879401138217532,0.29369956921604135,-1.1950349588116085,2.661284284675434,-0.2099689592536124,0.5061311934685484,-0.20140316795310806,-0.2185347505541167,0.06413636236252566,0.5678048908321794,-1.575356092554,0.173778491008981,-0.938061219796479,-1.0442770319227326,0.055570571062021346,-0.13287683754907356,0.22859955533220838,-0.6639558981803411,-0.06435050714503905,2.7623606220213848,1.6128314294937052,0.8127865220266025,-0.6725216894808453,-0.7667453937863928,1.5186077251881582,-0.06263734888493828,-0.1448689453697794,-1.4040402665439138
-0.9339418468402031,-0.23736633227739648,-0.6776748180571123,-0.6462433192241132,-1.046426487344681,-0.9645708393200194,1.2868607345347662,-0.872416359762843,-0.2982230640604374,-0.89782906094697,-0.30892314876954347,-0.8318897889271037,1.298764578773647,0.8605961099357525,-0.9608258096718322,-0.022829633859819207,-0.11672287718222522,-0.9065228797731187,-0.281637932761323,-0.16674577319729633,-0.510887247653921,0.6292067781013333,0.9332229348988101,-0.8317560378682399,0.3964799356782758,-1.1626561574973457,1.674070049945543,1.2948857980665958,-0.21890868615418854,-0.001295713382743316,1.4564570771740981,3.0657498174236544
-0.6591057808491365,-1.1032394097773,-0.5474520752526708,-1.0858710555734052,-0.6591057808491365,-0.4320765794696563,0.4413035176404754,-0.4804598518947914,1.5417128161300873,3.5291487757471764,-0.84271409671888,-0.6764741350530311,-0.8997815462459625,0.859384615262797,1.1633308138309535,1.2725033259697198,-0.18643842715743172,-0.37376853321372416,-0.673992941595332,-0.7955714210225945,-0.575985800016212,-0.7757218733610006,-0.8315487261592336,1.8357342408674469,-0.10828083323990577,0.04555316113744694,-0.3427536149924837,0.8916401302128869,0.017019436373905742,0.03562838730665002,0.3333716022305585,0.08401165973178522
-0.2299475737487573,-0.36061951439202317,1.319577480176752,-0.48631778255405744,-0.4695881569353695,-0.6061380741473635,-0.8647690431714055,-0.211409339955076,-0.04004371537446071,-0.9877543990709498,-0.4361289056979934,0.39266579049268613,-0.025122697930766196,-0.5527841329850612,-0.8385442246340025,-0.4949086713852756,-0.7594176169780457,-0.1580553987927736,0.3081133583117494,-0.8385442246340025,-0.7105851962532266,-0.3221865906734156,-0.1114837382866961,-0.16981135193023003,0.506608105517264,-0.2417035268862137,-0.5288200746664,4.3069460332219345,0.9822720555405017,1.0320087803528173,-0.033713586761984264,1.6302059342318511
0.04079587101125142,-0.36345606022086835,0.9115622568917928,0.022162561083745085,0.3152963392115891,-0.709535706801261,1.5569110397468917,-0.9247277129152675,0.38278527882706964,0.7802201454515652,-0.8074742016641299,0.21054077974109597,-0.22870541647682838,-0.6572715448094749,1.089260407663866,-0.7463478556824321,-0.7640722236622552,-0.28619599466779316,-0.14508275728997064,-0.8015660790041887,-0.7468023266562737,1.438066880087308,-0.37413612810614644,-0.2500655522473845,0.23212815099857287,-0.3532304633094319,-3.5506609997721403,1.9463926643291585,-0.06214180456387523,0.7924908617452888,0.9906402063402346,1.0622193847202896
3.930858166809472,-0.01933192682351171,0.39519745791859257,0.30636973261671274,0.32011688058009896,-0.48990737633942066,-0.5454247046530953,-0.7791262200306591,0.2720018627082475,2.1352691482071955,-1.0567128615990324,-0.3344588570611315,0.9503707410553391,0.5929448940073002,-0.2990335142324058,-0.824068819141729,-0.47087286377473214,-0.4729878096152532,0.06420843387706544,0.6109219336517281,-0.6649191446425282,0.7817038102737943,-0.2673093266245917,-1.308391416621024,-0.3519071602454293,-0.015102035142469772,-1.100597987789842,-0.941448313290641,-0.5269189285485372,0.8023245322188733,-0.09917113230317699,-0.5945971954452073
-0.9088867655679387,0.459645213303443,-0.7488178390316835,-0.8590802623263608,-0.9401796672756406,-0.8189401528060103,3.6475890951278593,0.5189542730845326,0.9824496601582953,-0.6500240184571063,0.36248976454602305,-0.833521661978709,2.097525518915463,-0.5961215856726355,-0.22535804344996846,-0.576133449503318,0.15163131167789556,-0.19979944310231681,-0.20946583682354405,0.8068162013590469,-0.4720968391138379,1.056504066293799,0.023674472757920954,-0.870057353501314,-0.7763424855599239,-0.7140843565079515,-0.3805118545347523,-0.46013672484859064,-0.4273692885054473,-0.31808988830106416,1.576523281059484,0.30121465858434504
0.01718607855120347,-1.4704980594765615,0.741795333761093,-1.387329134918755,0.4215949742135376,-1.4185174816279325,-0.33628185081947437,-0.5452437737709636,0.24797984419911653,-0.6523237641391396,-1.0546534366875289,0.9133312406615685,0.1325829613751597,0.0660478217289147,-0.22920186045129892,-0.28534088452781814,-0.49638203059325237,1.3447700368051898,0.08684005286836634,-0.583709401378949,-0.049349061095042134,-0.1948946790712036,-0.12939915098193083,0.7241219372925592,0.6035269966837394,0.1564940271855292,-2.4061484607518855,-0.048309449538069316,0.06292898705799684,2.895870479808283,1.9321505664946987,0.9403611411428557
0.9582467399298237,-0.9809452347353851,-0.5826751911257447,0.02229603922390288,-0.23591946196844252,-1.1718701626743637,0.49075433627485443,3.8205108366878693,-0.2352755330377885,0.23060704829054593,-0.2413928578790036,-0.9168743061352891,1.9531169377906068,-0.38853061853349496,0.2653792105458741,-0.5826751911257447,-1.4297636994013823,0.5000913057693404,0.6771717616992532,-0.9188060929272519,-0.36567114149526975,-0.18698086323872137,-0.5433955263558367,-0.5002522880020034,-0.42104902953153317,-0.20275712203974988,-0.819963002071828,-0.7932399514496773,1.0747978763782393,0.9659738870976747,0.11437787630745762,0.44471341773307654
0.6825382557993421,-0.7954414589461487,0.8563011200882577,0.33757204568075777,0.324490062444604,0.5972209738244245,0.5178759015877508,-2.2990163582841148,0.544893040879808,-1.745022807326983,0.9646540681964028,-0.1905419297439825,2.132078876553193,-0.5639472338542055,-1.705208075738688,-0.3671487034320622,-0.03128300339080283,0.12143493134429964,2.3408218264518252,-0.8059639237230554,-1.2026892849064226,1.0212478652397652,-0.23348496167135782,-0.6145688211593235,0.19822048512172558,0.8870153415992278,-1.1944419476488473,-0.06171283396185661,-0.49284949887510743,0.4521815944670644,0.17461603710866513,0.15015841627585566
-0.3848937048461606,0.030353681208917356,0.7525230482612268,0.13145739259624067,-0.39211539851668364,0.7886315166138423,-0.08519341751945217,1.6696781444176596,-0.6087662086323765,1.1461053533047354,0.1025706179141483,-0.4751648757276993,1.0991643444463355,-0.9048556491238233,0.29394550018301036,0.9619521647063967,-0.5618251997739764,-0.5943228212913304,-0.38128285801089906,-0.09241511118997525,-1.099841378227947,-0.005754787143698117,-0.6918156858433921,-0.22240559725939096,0.055629609055748194,-0.5184950377508378,3.424549706354772,-0.049084949166836686,-0.30184422763514496,-2.4611306351215503,-1.2695511794852397,0.6441976432033805
-0.8129786901359948,-0.396222542152342,-0.4519928295954099,-0.19747751780977277,0.38151946637189604,0.7222252223877287,-0.2542618104790782,-2.454653151414666,-0.20660356484591091,-0.5138471483959033,-1.2885471412414284,-0.4377967564280834,-0.8383288207919347,1.2211157936966275,0.4758219524119925,0.8935921056218831,0.27809093329566087,-0.26642987319392925,-0.18023942896373343,0.30749708485655125,2.001899817899578,0.43728975381496393,-0.17314139238007034,1.2454519191263296,0.10064001870408117,0.34907129913229273,-1.813801848432504,-0.005830530050866651,-1.8584180783869584,1.4827291420659274,1.8802191907510664,0.3734074245619951
