B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.18957943912605335,-0.6111042725921242,0.21798761839743236,0.46364447498693057,-0.585980275895471,0.12586629717637052,-0.697642483436152,-0.9544655607797183,-0.09466656271647449,0.04491119670937679,-0.6753100419280158,-0.2174949910112236,3.5594791790523117,1.0052061815592335,0.34639915706921554,2.4484402140225354,-0.70880870419022,0.178905845758194,-0.7478904768294584,1.172699492870255,-0.585980275895471,1.831506517360273,-0.11699900422461068,-0.6836847074935668,-0.700434038624669,-0.43523629571555156,-1.2364126348199378,-0.5776056103299199,-0.9405077848371332,-0.9516740055912013,0.4664360301754476,-0.24261898770787682,0.061660527840478936,0.030953420766791657
1.3269294457638494,-1.6651985894649368,-0.6085557518968764,-0.6745959292448802,0.8392481361170524,-1.0606769660485946,-0.18183460595592896,-0.776196202087963,-0.4561553426322523,-0.06499429218638382,0.11280618528901096,-0.8727164612888916,-0.6187157791811847,-0.9133565704261246,-0.9844767614162826,-0.35455506978916956,-0.4104352198528651,-0.776196202087963,-0.43075527442148165,-0.20723467416669963,0.559847385798575,1.1897690774256877,-0.024354183049150727,1.083088790940451,1.311689404837387,-0.2681948378725493,2.393732310616218,-0.5323555472645644,1.3015293775530787,-0.2021546605245455,-0.517115506338102,2.5156526380279174,-1.2079973616710646,1.1745290364992254
-0.4322057783163891,-0.542519242987119,1.600047908857057,-0.7196422707682909,0.1970470835377742,-0.2752809905453509,-0.6170973599476124,-1.1189459386609328,-1.4172584065029066,-0.1183562027743126,-0.9573600185798636,-1.176433237151313,-1.258779907961858,1.4990567088063886,1.4679824934061831,1.0267286347232636,-0.8299557354390208,-1.0024176309101618,-0.9262858031796581,-0.6761383692080031,-0.39647043060615267,1.2473555640647234,-0.13078588893439483,1.9589550967294316,0.8542667392521226,0.695788240711074,0.07896506501699294,-0.39336300906613214,1.4446768318560288,0.1426672065874144,-1.5943814342840783,0.8946632192723898,1.3856358225956382,0.08984104040706489
-0.4749510205767623,0.5228561212437504,-0.4602773861382254,-0.3685671708973694,1.9095145756854923,-1.2123011511132442,0.3577777338102097,1.3922689617270647,-0.5116351066731047,-0.7610868921282329,0.7246185947736334,-1.1572750219687307,-0.8601339245883572,-0.7537500749089644,-0.3759039881166379,1.161159219320108,-0.9298336881714078,-1.3590374954986137,0.6585872398002172,-0.3685671708973694,0.5925558848268009,2.8669692228000283,0.18903093776703475,1.348248058411454,0.948391519961322,-1.3443638610600768,-0.562992827207984,-1.64150495844045,0.14134162584178966,-0.32087785897212434,-0.47861942918639655,0.7576342722603416,0.34310409937167274,0.02762095894312828
-1.0546280840565292,-0.142851823610591,-0.563671636124101,1.9437130801022289,1.2423467259130456,-1.8962677090835491,0.43577541859548513,0.6637194837069696,0.6111170071427809,-0.07271518819167269,-0.5812057949788305,-0.1603859824653206,-0.49353500070518264,-0.26559093559369806,1.2598808847677752,0.20783135348400059,0.5935828482880513,0.33057046546710767,1.2072784082035866,0.17276303577454144,-0.142851823610591,-0.47600084185045305,-1.1949013548943659,0.9267318665279134,1.5754957441529076,-0.1603859824653206,0.6461853248522401,0.6987878014164288,-1.0721622429112587,-2.404758315870707,0.5585145305785922,-0.5110691595599122,-2.194348409613952,0.3130363066123781
-0.15444804733699483,-0.22414861113455842,0.22461314691182402,-0.18260295488083825,2.6442184330272465,1.807811667456483,0.4900246533922017,0.5504546988521584,0.5092523951294606,1.5448036286932627,0.3578339289485466,0.29053683286814036,-0.7367739399511223,-0.1403705935650731,1.8600012521719003,1.389951637202124,-0.34020176662015694,0.40487322569862644,1.9739942924713638,-0.7920536974457417,-0.8384062891337766,-0.8421831669750239,-0.8274190081410573,-0.858664088464103,-0.7948005176939216,-0.8243288353618549,-0.813684906900158,-0.8263889505479898,-0.8202086049895851,-0.8720548371739797,-0.769392430398258,-0.7772895386117751,-0.7717958981154154,-0.8411531093819564
-0.5417563811810976,-0.5323535509812354,-0.48747640684552945,-0.5233781221540942,-0.5498770072627968,-0.5306439454903513,-0.4716625560548521,-0.35369977718385365,-0.5464577962810286,-0.5314987482357934,-0.5652634566807531,-0.5182493056814421,-0.5250877276449782,-0.5571428305990539,-0.4810653862547143,-0.4921778219454605,-0.4883312095909714,-0.4960244342999496,-0.3947303089650705,-0.4216565954464941,3.4634218825874763,-0.20496409947694258,-0.14299090043239632,1.086215447513225,0.3895512099779807,0.29082149287942766,0.065580969455456,1.2170002675658538,-0.5084190741088589,0.0074543827653987945,-0.5229507207813732,2.768467250543116,-0.2870251630393763,2.386370423330534
-1.1001490189700422,-1.2143216791177829,-0.3565244561656801,-0.14620639799878982,0.04608439803950989,-0.9424104753448745,-0.6254311162504899,-0.45867894156102684,-0.48421756290986356,-0.0004860291260158225,-0.7456128637744273,-0.26488587367867794,-1.2684034655035545,-0.7456128637744273,0.5884045337412771,0.09716164073718325,-0.535294805607537,-0.7696492132792147,-0.4436562231205347,-0.5037470968825034,1.4717403780422165,3.1557871152213877,-0.5458107085158814,1.572392591593514,1.4266722227207398,-0.8102105530685435,-0.45266985418483,-0.21230635913695536,1.608447115850695,0.9804974850381226,-0.736599232710132,1.6580220867043192,0.37958874741843596,0.37808647557438674
-0.8499200125160614,-0.07042496714581836,-1.125741336262455,-0.5940857412150585,0.13744037828624645,0.09346886290638658,-0.3822229852939156,-0.2463110286652578,-1.0857672313716733,-1.4735160488122558,-0.7819640342017325,-0.7779666237126543,-0.9658449166993283,-0.3542411118703684,-0.010463809809645824,-0.5621064573024332,0.1534300202425591,0.5651633006176106,-0.981834558655641,0.717064899202581,0.6411140999100958,0.009523242635745024,-0.37822557480483743,1.192756747402883,1.6964304690267324,0.3652927761637021,0.38927723909817114,0.48921250132512534,-0.6420546670839966,-0.17435763986185077,-1.0697775894153607,3.7271149974784423,1.0368577383288347,1.3126790620752282
-0.8071256282169835,-0.5724882563170679,-1.0726664588549368,-0.6388734639765563,0.5320242504313153,-0.9044142946145095,-0.33327259423373934,-0.9719440748198511,-0.023093434307509444,0.44503673694646856,-1.1092927803222408,-0.6709214952604472,0.05588207135636459,0.036424338076859394,0.11082155355732044,0.9852749785892011,-1.1791117056192888,-1.2970026778421733,-1.583145814305485,-0.739595848011642,2.4938215940237805,1.763584309769409,0.007810024430528221,1.4144896832841687,2.0417154384117477,-0.10321351251723673,-0.2050804690981757,-0.39736865680152117,-0.656042052164355,0.9784075433140816,-0.0757437714167588,1.5140674947734012,0.0032317342471152337,0.9578052374887231
0.6220469362337476,-0.3397227638503954,-1.4042057328755635,-0.07827080654596817,1.434415517858218,0.005767322587597722,-0.5358117318287159,-1.618969840661343,-0.6198498609622818,0.09914302162489316,0.9581994527680112,-0.22767192500564087,0.024442462395056812,-1.3855305930681043,-0.9373272376890862,0.5566839469076408,-0.5824995813473636,0.7714480546934204,-2.029822916425443,-0.19032164539072272,0.48198338767780446,2.807038293706461,0.3325822692181318,2.5082360567871156,0.30456955950694314,0.024442462395056812,0.03378003229878636,0.4446331080628863,-0.8159388289406022,-0.059595666738509086,-1.1614289153785953,0.13649330123981135,0.06179274200997499,0.3792701187367795
-0.8019971947893834,0.77136882537443,-0.43978343475167103,-0.24735737473163633,0.1940906453143257,-0.3152724547387074,-0.11152721471749416,-0.1341655747198512,-1.2660835748377024,-0.5190176947599207,-0.43978343475167103,0.024302945296647997,0.31860162532728936,-0.881231454797633,1.0203907854003573,-0.07756967471395862,-0.394506714746957,-2.6470235349814812,-0.6548478547740628,0.4317934253390745,-0.6322094947717057,-0.1454847547210297,0.3638783453320034,0.6581770253626448,-0.7454012947834908,-0.28131491473517184,0.3751975253331819,0.5789427653543952,0.23936736531903974,0.06957966530136205,0.024302945296647997,0.7260921053697159,4.155803645726805,0.7826880053756085
-0.7542502928758856,-0.029439109681562155,-0.33316951025823105,2.4004040949317886,2.1380914762519385,-0.554064347041263,0.647051327966473,2.593687077116942,-0.6576088017833092,-0.39529618310345876,-0.008730218733152915,-0.6990265836801276,-0.8301828930200528,0.8679461647495049,2.538463367921184,0.17764979980253023,-0.5195495287939141,0.03959052681313531,0.3916416729360924,-0.7059295473295973,-0.7680562201748251,-1.009659947906266,-0.8716006749168713,-0.09156578252678989,-0.36078136485611,-0.0363420733310319,-0.7818621474737646,0.17764979980253023,-0.7335414019274763,0.5987305824201848,-0.40910211040239824,-0.6092880562370209,-0.8301828930200528,-0.5816762016391419
-0.14598773363208795,-0.39577264092494857,-0.4635714014758679,-0.4635714014758679,0.8210366931731297,-0.2815852547339266,-0.27088018727851826,-0.06391554980729089,-0.5670537202114816,-0.5313701620267872,-1.0202349091571001,-0.7133563087687286,-0.627715769125462,0.19300606912250862,-0.19237635927219066,0.08952375038689493,-0.9096158787845476,-0.4278878432911735,-0.8560905415075061,0.9066772328163961,-0.4029093525618875,2.4696170813060094,0.2393946947626113,1.7916294757968168,3.347432612649491,-0.5527802969376039,-0.6419891923993398,-0.13528266617667964,-0.7954284925935257,-0.5706220760299511,-0.3208371687370904,2.0592561621820242,-0.749039866953423,0.1823010016671003
-0.9642045319764223,0.5418720245783166,1.2536479314432276,0.1395639033068453,1.1092296314996224,0.737868288787495,-0.39684692505511654,0.04672356762881343,-1.3149346889823204,-1.0364136819482248,0.23240423898487714,0.4077693174878262,-0.7682082677672439,-1.7894519602255943,0.005461196216354832,-1.593455696016416,0.7275526959343803,-0.41747811076134583,-1.6450336602819893,-0.3452689607895433,0.10861712474750133,2.1098421382517434,0.30461338895667966,0.562503210284546,0.6966059173750364,-0.324637775083314,0.7894462530530683,-0.06674795375544772,1.4083818242399473,-1.2839879104229766,-1.9648170387285433,0.47997846745962874,1.2330167457369983,1.0163892958215905
-0.5431935711579312,-0.674861788484852,-0.43689262505913273,0.06803686891016004,2.5189984556654115,0.13568292551848635,0.7831523244838953,0.22024049627889422,0.5947097382178435,0.4231786661038731,-1.1290567399979001,-0.044303903671524716,-0.1288614744319326,-0.4344766944659782,0.6176610788528113,2.3269319735096277,1.0259533490959236,0.19004136386446283,-0.3148881301048299,-0.963565494366816,-1.1822072130472994,0.06441297302042827,-0.6458706213669979,-0.6809016149677383,2.782334890319253,-0.897127403055067,-0.6724458578916975,-0.5262820570058496,-0.49849885518457276,-0.9478619455113118,1.1672852887954626,-0.2556978305725444,-0.7666671510247235,-1.1749594212678358
-0.11862034611746336,-0.4964481152323466,1.1466633458021458,1.4717709610870453,0.6370351921123032,-0.9533561150922055,1.3575439611220805,0.3295009614373982,0.6897553459422869,1.4278374995620589,0.9533561150922055,0.3822211152673819,0.3382876537423955,-0.6897553459422869,0.8567024997372353,-0.8039823459072516,0.36464773065738737,-0.9182093458722164,-0.18891388455744162,0.6370351921123032,0.06590019228747965,-1.673864884101983,0.5755283459773222,-0.11862034611746336,-0.5843150382823195,0.030753423067490498,-1.313610499597094,-0.7776222689922597,0.9269960381772137,-0.6809686536372896,1.3839040380370724,-2.684334499176671,-1.9111055763369096,0.3382876537423955
1.0006932462561686,-0.008660405892538879,-0.029895054955975924,-0.27197005427915827,-0.13182137046047374,2.3398917805235984,-1.0590677128972248,-0.27480134082094987,-0.9075938829113738,-0.5989836498560888,-1.4427070393099874,-1.1100308706494737,-0.36115558034559386,-0.02847941168508012,-0.7518731231128355,-0.3002829196970743,-0.7023256086314824,0.27163696174483015,-1.0194297013121423,-0.5834115738762349,-1.1525001687763476,1.041746901112147,0.18528272222018613,0.4924773120045754,0.15696985680227007,-0.5423579190202567,2.355463856503452,-0.07519563962464162,0.5193745341515956,-0.07519563962464162,-1.243101338113679,1.2158710234323307,2.63292993759903,0.45850187350307614
2.2414795153439147,-1.6302882365023708,0.71394614449831,0.2602233610788234,0.6534497733757118,-1.010200432495739,-0.3901126284891074,0.7895666084015577,0.7441943300596091,0.5627052166918144,0.6988220517176604,1.2281652990403948,0.13923061883362695,0.6836979589370108,0.36609201054337026,0.9559316289887028,-0.31449216458585966,-0.14812714399871457,-1.3580545664506787,1.4701507835307877,0.39634019610466936,-0.8892076902505427,-0.8589595046892435,-1.554667772599123,1.621391711337283,-0.8135872263472949,-0.45060899961170564,0.45683656722726756,-0.3598644429278083,-1.418550937573277,-0.6320981129795002,-0.46573309239235516,-2.068886927141208,0.3812161033240198
0.7561896064291864,-0.599792216897823,0.5055085007413048,-0.13902169440806258,2.521379536634007,0.05954845933157231,0.377699534384026,-0.223496290197852,1.318987887470251,-0.03150857249378512,-0.15931753885106392,-0.499410067355411,-0.3189416127135881,1.3217305691517376,1.1566211319262403,1.547179003369942,-0.028765890812298453,0.3020015199749939,-0.032057108830082455,2.5943348693615524,-1.1132222276721275,0.7896503229433238,-1.182886342381889,-1.0221651958467701,-1.090732237883937,-1.2514533844190558,-0.538904683568819,-0.9919956973504168,0.014019943418893593,-0.6584856048816378,-1.0199710505015809,-0.6864609580328018,-1.0962176012469103,-0.580044908791119
-0.8326107736152158,-0.7939551983267533,0.5847603202950742,1.0035290525867506,0.9648734772982882,-0.5233661713075162,-0.8970367324293199,-0.07238445960878753,-0.5491365548331578,-0.5813495342402099,-0.5233661713075162,-0.43961242484918084,-0.4460550207305912,-0.027286288438914667,0.7071696420418719,1.5253793189809937,0.030697074493779012,-0.14325301430430204,0.26263052622455374,0.5783177244136638,-0.43961242484918084,1.1645939496220108,0.9391030937726466,0.28195831386878495,-0.05949926784596671,-0.15613820606712284,3.9155823909842553,-0.10459743901583958,-0.6522180889357243,-1.4317721905863838,-0.16902339782994366,-0.9807904788876552,-1.8183279434710085,-0.3172031031023831
-0.32667449533811843,-0.5317797567724662,1.1119031277969749,0.3613655921881841,4.204390490642281,0.0829678689116455,-0.5408702946753736,-0.5397339774375103,-0.4857589086389977,-0.2908805023454206,0.21137171679021227,-0.1312279304256097,0.5704479639550539,1.1476971207896727,0.7823711288165823,1.4675704232482263,-1.0556220034275043,-0.18804379231878085,0.4556799229308482,0.09205840681455288,-0.8885833694615811,-0.7209765768767262,-1.095393106752724,-0.819836176570844,-0.5448474050078956,-1.073803079233319,-0.6488204322723988,-0.6198443427068816,-0.49939471549335873,-0.6306393564665841,0.41249986789203813,1.2050811413017757,-0.20906566121925418,-0.2636088886366985
-0.8329735663622891,0.67197254419241,-0.16594616937650675,0.25301318740795165,4.131143549221984,-0.008836410582334855,0.08763449394040226,-0.6455443804323999,1.3886135492184573,-0.5159977372161528,0.24474425273457415,-0.11081993822065696,-0.8384861894778741,-0.8439988125934591,0.34672778037289625,0.35224040348848124,-0.6207375764122675,0.37153458439302867,1.5346980617814592,-1.3015465311870122,1.077150343187906,-0.6152249532966825,-0.995595948272046,-0.3864510939999059,0.6085773783631827,-0.4608715060603031,-0.8164356970155342,-0.6731074960103248,-0.7778473352064393,-0.2679296970148288,-0.19350928495443165,1.0385619813788112,-0.33959379751743357,-0.6951579884726646
-0.04752105210972771,-0.37411455677842287,-0.5287854333064024,-0.4800046184014243,-0.08856832318830687,0.40399892975464324,-0.7762588357511696,-0.4669170826952106,0.40578359371458145,-0.7756639477645235,-0.4455011151759519,-0.8559738259617437,0.25170760517324803,-0.13853891406657717,-0.4817892823613625,-0.17899129715851028,-0.4389573473228451,0.12321180005769583,0.0619383374331501,-0.5585298326387061,-0.707846717286871,0.058963897499919725,-0.6733432140613986,4.520623797345483,0.06253322541979618,-0.5561502806921218,0.4355279930468852,-0.5876793439843638,-0.25989606334237647,-0.2265823360901963,-0.6352703829160499,2.4117458846851463,0.8465955918193231,0.7002531471043886
-0.19339681714764795,-0.33231565763398674,-0.24484823954999566,-0.45579907139962117,1.0208567515477576,-0.3683316533156301,-1.0526355712668543,-1.0526355712668543,-1.0680709979875587,-1.4025052436028187,-0.21397738610858702,-0.3117350886730476,-0.6976207566906553,0.04842486814338618,-0.08020368786248304,1.2369527256376178,-0.6204436230871337,0.05357001038362095,-1.0577807135070891,1.3758715661239564,-1.0989418514289673,1.2678235790790264,0.06386029486409049,2.5489639968974838,0.1101665750262034,-1.2481509763957757,0.027844299182447105,-0.11107454130389165,-0.11621968354412643,-0.6307339075676033,-0.7490721790930029,2.034449772874007,1.6537092470966341,1.6639995315771037
