NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-1.1577250512146582,0.09202053329322904,0.049872812711277616,-0.23883310334299473,0.5114679622008632,-0.7887832478202403,0.042231299631263826,1.3950179120774628,-0.705204198507589,0.3022815416354848,3.3008590336896626,0.18825583864465326,-1.4604006083683312,0.1777487581596343,-0.28862233700495993,-0.608491298588664,-0.06140672151642376,-0.09997248284211856,-1.160948814545289,0.5106321717077371
1.839765413546112,1.7002310777390424,1.61019978320679,-0.5739802058652737,-0.38390364280242795,0.020245232338155464,-1.4404723710801945,0.3589253906782655,-0.8537101776491137,-0.9608408051407971,-0.4800755817676253,-1.4235619810263926,1.0135180872301832,-0.8086472946565801,-0.9863480974007216,0.12227440137785403,-0.09595465462372357,-0.03265878123798454,1.3646684773418118,0.010325729792629265
-1.3655292904477876,0.9182569091600015,-1.321653753910613,0.46595174574000964,-1.3477855072893714,-0.006032886273861637,0.6311302362329025,0.5688656880588239,0.6753283870093209,0.7395286206188633,0.7340441785517163,-1.3671423616440073,0.5337007359812352,-0.7670798766502953,-0.5822219175635227,0.18559997183703353,-0.9358071237748714,0.001064626989504784,-0.4209147979415573,2.6606964153164734
0.00491620713738208,-0.7676306287369622,-0.3233237882006168,-0.49114018221351263,-0.3288683827164614,-0.7144025213848543,-0.4952062181917987,1.1156833084782454,0.2906476445205726,1.0247519584183944,3.780045793158759,0.19897701519194233,-0.5354969383402692,-0.26750820340778136,-0.48263847062255094,-0.4663743267094068,-0.37248585957443875,-0.1466360429623696,-0.5332791005339313,-0.49003126331034375
0.7529508020745289,-1.6523866553033715,0.6823942366581106,-0.09586606066238355,-1.221029471280268,-0.9575113898386448,0.04257447299558914,-0.3192951844810419,1.8503192020738248,2.051298509623623,1.4574474173687675,-0.37007453080346403,-0.9382686901796217,-0.6544388702090292,-1.4722536057175157,0.39268470290281693,0.36595873115417354,0.21736232823171664,-0.024240456376019275,-0.10762548823178651
1.746179551197264,-0.6335200819877921,-0.6550290607082536,-0.17161476396588213,-0.7781679638828957,-0.7714464080327517,-0.07052256397971299,-1.5100109648465974,0.47499890881799073,1.0987592917113733,1.0382652890600756,-1.172588861169358,0.26851271310156066,-1.0615487585249757,2.148935177737904,0.007447483881959621,1.0670335480986926,0.3553552146854238,-1.2752942345595613,-0.10574351663446895
-0.795511546349954,0.6378640775634695,-0.7944894101788724,-0.8115250130302324,-0.6895500966144953,-0.2568457841899534,-0.1341894436601619,-0.2207303061450704,0.04298082599398122,-0.2776292196686125,-0.12805662663367243,-0.1341894436601619,-0.47933075742871395,-0.16587566496369144,-0.3178332423978219,0.2501337566665177,-0.47762719714357793,-0.467405835432762,3.718582497203397,1.5012284300703902
-0.6433399352068648,3.527903599624971,-0.3875484647065886,-0.46206398842224117,-1.050872108546288,-0.39107101673678313,-0.4636897816669463,-0.5634051006755286,-0.1783630672211932,0.26114303993076465,0.4077353974950121,-0.5929403446210053,-0.15858258274394732,0.7057974923576221,-0.03854484817655068,-0.37508404983051585,-0.10655719891338265,-0.952782582782411,-0.19489196520902882,1.6571575060509163
-1.1277791669452137,-2.2704106841651126,0.41649337178729434,-0.09485515097181416,0.6131301219028424,-0.1594710097568289,0.16267855958140964,1.3755042831073312,-1.0613038589865298,-0.8734994924459117,-1.3113997728450755,0.8915826356598483,1.4061851944728785,0.45693639131460534,-0.5434472641195777,-0.44443159562167767,0.1450137924315494,1.6855674328167178,1.021279215523294,-0.2877730027400237
-0.47804071958029404,-0.9866887153737965,-0.5078745267195219,-0.17675609933475825,-0.41910974251515254,0.9234115787501022,3.1388479977927646,1.5937514428660864,-0.4323692123548095,0.04202515301957955,0.02913400178658004,-0.9995798666067962,0.21587153536174702,-0.2548396439460707,-0.9016071172359985,-0.43715735424135216,-1.303442717098932,-0.40106213078895286,0.728939354435135,0.6265467817844519
-0.8307121476787617,-0.2112501367086994,-0.3013797133625422,-0.5867900394330444,0.30949852840239217,-0.8332157470302574,-0.4122533989287774,1.5112262171202961,3.369969907080697,1.2469176570124,0.09955383992697277,0.5527053225476822,-0.7348600582215004,-0.1676159765826327,-0.6844304141413741,-0.13828809846511236,-0.6350737412118888,-0.5481630780099689,-0.7198384621125267,-0.28600046020335473
0.2685982360385075,-0.2325817389495379,-0.9171928406407062,1.2497501247122091,-0.9160766268879488,1.314304486746675,1.4908522953077943,0.3378034887094628,2.165231437598687,0.19046327334549387,-0.9938395183300435,-1.1313198455446558,-1.1013681098456671,-0.7356220701921788,-0.6649285325175474,-0.6165592698980625,-0.31257705789714707,-0.2863460347073496,-0.6546965731172718,1.5461048760692828
2.467920102146509,-0.0024901122009926267,-1.0773429391789484,-0.5919078793370712,-0.5596185123351876,-0.9306725941534432,-0.7506183273124314,0.9442998015830519,-0.4184209413777981,-0.2816015896749017,0.22025179237132317,-0.7183289603105476,1.7914852273273882,1.901487986096517,-0.1923953723646129,-0.6510138392727225,-0.6778304322064903,-0.9947040507503989,0.45339196767305917,0.06810867327770216
-0.3966956732456055,-0.34876227247243274,-0.27290370728485913,-0.36430824029075903,-0.21287899820854378,-0.35077749052295654,0.2660231770837853,0.0885400444912269,-0.020425674383523034,4.274003991282647,-0.05727537587881498,-0.18380228062241502,0.14352670844123286,-0.364452184437225,-0.33321630465410645,-0.3725130566393201,-0.3586944185785857,-0.35768680955332377,-0.3874832478717825,-0.3902181866546362
2.3822063462868104,-0.5004517360178029,-0.8162682404142593,-1.1839613737237846,-0.6059575826585725,-1.2898177381274805,-0.5351529945474911,-0.13170704941949873,-0.40230676239848234,-0.6883292569462164,-0.7002468608857053,0.8725263413639057,-0.8947842193097155,-0.31888353482205994,1.3274983976420411,1.0877442478005586,1.7158720789642092,-0.013933081076314075,0.960506299858368,-0.2645532815685075
-0.8683568243195329,1.9046129734009916,-0.8194106721359138,-0.8849838255387976,-0.03847581567285299,-0.7327365854587824,-0.5057012274447246,0.1644537293285357,3.329927595992187,0.2556685231659484,-0.622557661716666,0.2887889753938816,-0.49394880891223214,-0.05116308567952101,-0.4454700824657009,-0.4856686958552488,-0.6142775486596828,-0.3871754155403267,0.46327232553821485,0.5432021265802228
-0.47438372670312856,0.6322910945875733,-0.44394906641255116,0.44527231251214183,-0.8175455485302173,-0.8188687946298077,-1.6291364896122784,-0.07344015852726234,-0.5105524534252638,0.9908907875765494,2.6731776621890386,-0.2758968117645808,-1.0067697407716327,-0.7196253371605339,0.7165377629281569,0.9286982208958044,0.4011641091924646,1.4738756139270148,-1.0319114166638488,-0.459828019607635
-0.706464670345019,-0.2510968318211277,-0.7196353093669408,-0.44389256899308904,-0.5517797184279802,-0.5268395721949795,0.24602473466587735,0.6089178736741475,3.5672675790875137,1.2977142718844397,-0.005898764923647856,-0.2735149407946116,-0.752421793740661,-0.4909705978374052,-0.4371671363010439,1.101555818366456,-0.28164150529749954,-0.8468580777914618,-0.46014569799886484,-0.07315309184409939
-0.4116954627963198,-0.5101729220039058,-0.4105017966241068,-1.401244719561032,-0.42124479217402505,-1.3809523946334081,-0.603875716522639,0.29614857732608574,0.8112155306360654,-0.5280779145871032,-0.2851668485417246,0.2818245832595277,-1.0371765370360173,-0.09955175876257763,1.1711058815583346,1.1508135566307103,-0.7405504932410463,1.3650766345429735,-0.004655298071631353,2.758681890601841
-0.5172559874292456,0.06541069766269005,-0.5067769691132902,-0.4882141366678834,-0.4200506175269541,-0.5264043367526987,-0.1309295121810213,0.390193732007684,-0.3178885056275916,3.8770122265110323,1.5214287092586842,-0.40208658612817333,-0.5252732681090718,-0.22141500367117634,-0.35068949629277274,-0.07251314341017125,-0.4131311387659422,-0.1156268187672451,-0.47969785511586877,-0.3660919898809866
-1.1667500972158666,2.047501535441167,-0.316924208235572,0.18718275513917,0.000535556674471324,0.8840901213236008,2.2888438836391103,-0.23829993049403206,1.3856902236689022,0.4025449072138224,0.7708255820843389,-0.3723030473404826,-1.1074970183381845,-0.19180905322077382,-0.6389419022900521,-1.1286913888598171,-0.965973318403413,-0.5867536135862474,-1.0796936505571184,-0.17357733664302546
1.0425102993498554,-0.8826636847941501,1.0915164751378983,-1.3722449899707763,0.7527973189558365,-1.1435495029599088,-0.8456688266012156,-0.07262042618002651,-0.7913776710713247,-0.5915093462887178,-0.08607310188654799,0.3698765140237742,-1.1992820166012126,-0.5996770422533915,2.0903776463471293,0.9762078262248562,1.0309794344585512,1.4581018881406127,-0.9888437323349101,-0.23885706169632928
-0.5743662560786091,2.879243676283417,-0.4294232281585623,-1.369428337568377,-1.0261919164026636,0.014848398137086005,-0.2070513514473506,0.7952745386968166,0.8731755146147568,0.5653486279571981,1.7012864949788025,-0.8439508454673604,0.03042859332067395,0.09511000968890324,-1.355264523765115,-0.09893423941578464,-0.4034562361859155,-0.6253559857703521,-0.5068520769497274,0.4855591435321565
-0.8269923470896469,1.2759050560080245,-1.056109016295238,-1.1173800866662633,-0.8451879982907391,-0.1879165161288324,-0.5247217332592559,0.4273935663244329,-0.25624304308803636,-0.32716894879025327,-0.16415076762128317,-0.005217324477048072,1.7148287237568232,0.6617089930160502,-0.6038171150109429,0.11881017554672411,-0.6513486120260412,-1.1671396226039443,2.798398319772893,0.7363482969225719
-0.8043663261333444,0.25991559749279297,-1.256579288059631,-0.9484076949132675,-0.51243678643991,-1.1770787106321363,-0.7163172995200977,0.25478652798134177,0.24752034617345234,3.1210815399640235,1.5588524512678255,-0.3735244871714382,-0.7851323154654022,-0.08629659453016747,0.5347482388147233,0.9566142061315899,-0.03671558925280524,0.04577694538970276,-0.5538967649908078,0.27145600389355823
0.323003171291645,1.2899069450217262,-0.49903146944879156,-1.0494183952825735,-0.6973039092048476,-0.4661790287008904,1.8559241069822627,-0.18772926659092537,0.9273723015261637,-0.9588209155108283,-0.8796566640169869,-0.6698062715744458,-1.0330645371129135,0.6204118309257295,-0.5000445403088589,0.2160518333502401,-1.1572380796754655,0.2752441164598944,0.03471214939816813,2.5556666224717013
-0.2898655442284612,-0.3037977993797736,-1.3400092762586184,-1.2402443777644006,-1.2875145291706385,-1.1496847192808715,-1.264625824279197,0.8535745392613758,-0.699125539298257,1.4223090977595847,2.17564603701268,-0.739678353399398,-0.30951997560263383,0.7187302126183184,0.5331326707811951,-0.06072970504348747,0.8105338224546434,0.3243976337820713,0.8160072084069446,1.030464421628929
0.48791887201151496,0.11702379236973415,-1.0588565514032948,-1.108697928738524,-0.9830600417199085,-1.1019270246477004,-0.930961696354405,-0.01181146602510348,-0.35994878469494934,0.031823249226870715,1.9269240719807157,-0.44627781185295,-0.50401857729414,0.1952653507525844,1.531202344005915,0.21708270837857158,2.1934343802222998,1.280490811976253,-0.9429988591825357,-0.5326068390109507
-1.19800364600523,2.440622028990246,-1.0818556052852728,-0.14413379326315054,0.08784372525652255,1.2142184986455093,1.7739335495093729,0.19691966914712428,0.010178085301707756,-0.16942768913030515,-0.5448222343425857,-0.10112779903058255,0.30618675078987057,1.3652810354239067,-1.1592663949038948,-0.876318809145623,-0.9660898400696053,-0.9992840963587428,-0.5246253451992909,0.3697719096700227
-0.3603561384871702,-1.2628169360258712,-0.10492128510800902,1.0715927284561564,0.10707072209644435,2.7897799999861457,0.44787757980499604,0.9168938128096362,-1.1937170779117456,-0.46866051631993444,-0.8208957185796723,-0.2266974863189928,0.4551432823011143,-0.54881029698024,-0.7389295122953371,-0.719705674441024,-1.0023112277796276,-0.3169132923124624,1.7882483215368308,0.18812871556876476
-0.35196903455569556,-0.20075202973421452,-1.5213805385084809,0.47926625861450545,-0.27315289870934795,-1.4333997357032557,-1.0292379228167525,0.7963637353916716,1.2518476832478893,0.7762014680821404,1.552448759499075,-0.24016009765738858,-0.3024798329777562,0.5608317945485165,-1.4306503356155924,-0.5719210415687588,0.3234669203135856,-0.11460416032076515,2.354357118400868,-0.6250761099302489
-0.9041813417783183,-0.030260355386876447,-0.9455219384943051,-0.9971175669537926,-0.9442400595263676,1.4440606926123272,-0.8014707894723202,-0.13152879385394495,0.4610197590751992,1.1001966594630725,0.4204803367141734,-0.8304733011219079,1.3028937712682016,-0.15428214553483688,-0.48484668439173906,-0.07640799823262923,-0.014557338029641103,-0.4718676598413711,2.9084471786100146,-0.8503424251249402
-0.7462627970877787,1.213047464914805,-0.40533694069737414,2.6164486941725595,1.083470478906644,-0.4942376560168892,1.5290923034956596,-0.4341318264769654,-0.5262475047718718,0.8582832896303252,0.8601004426164157,-0.07824940320104479,-1.0658021606418848,-0.07461509722886345,-1.038125522853734,-0.8120996475838347,-0.9453109395641773,-0.5927832602625781,-1.058813110695382,0.11157319334597007
-0.8281080490174598,0.3639739943288034,-0.6141739395109808,-0.8795895192195538,-0.6908241284785428,-1.1249845271828682,0.6156611819834846,0.7243442857434608,-0.07419051872457363,2.7618664730752216,-0.5409558485568917,-0.6593632300217077,-0.9619598715429042,0.7375006614617737,0.01618806229688,2.2247431339667085,0.09913043095580915,-0.14626457700750511,-0.6696595240621265,-0.3533344904870383
-0.8883410182818479,1.1830951241335532,-0.8369493891250467,-1.090100747564104,-0.560141566470954,-1.070794897457581,-0.8616935068672102,-0.22269705967947168,-0.026647511414637844,-0.10767769918567886,-0.1680424699412865,-0.43152653688806036,2.060287693762338,-0.2963855861423981,-0.11474744711201126,0.44648177288607066,-0.773321657788055,0.11936997460230489,2.731369920000354,0.9084626085337164
0.8366899012911565,1.4401871352315188,-0.23535278660142853,-0.5074832736402194,-0.6039092154469267,-1.0392734561677417,-0.3580564677457605,-0.7208228862287314,1.0783114875735527,-0.4976847945651729,-0.6869735948785707,0.01094534651223967,-1.0913835494304889,-0.6889778292348302,1.1820862886865449,0.5647821069586167,2.922875173451052,-0.3649599416395434,-0.8542158172731139,-0.38678382685214685
0.16981031027188553,-0.39728971429250587,0.4740766944676631,-0.6735080064735984,-0.3719697041759057,-0.7861266373289142,0.6313676664041185,0.3039125860746197,4.032262762604163,-0.10811303309551015,-0.410248103308409,-0.2519341006601717,-0.5368481538914097,-0.09856474645221314,-0.3493777759573904,-0.6034304027165434,-0.15773002261692864,-0.3060694758252932,-0.6834825559134713,0.12326241288581254
-0.551713775473403,-0.4484611500692093,-0.2177533445708002,-0.9983292630986251,0.00773088797292782,-0.9715149219312629,-0.8670434628376436,-0.2564077844354393,-0.32657778112665353,-0.3661028164837395,3.469044446843022,0.24348814732752863,-0.8781870851409629,0.049693590708864886,0.7512194385225179,0.07302554990643978,0.5574248819038544,1.5403271928763218,-0.4136373303713363,-0.39622542052239973
1.1324194857422007,-0.29541618011973153,-1.3390469678674486,0.690040797621233,-0.5700849286326252,-0.037868204805027846,-1.0259025032424942,0.12174158404261208,-1.2238039138667305,0.10057073546420568,1.1355490894450957,-0.9868745041240402,1.0834503925086685,2.3165142514492594,-0.6457477005084961,-0.40679325307569714,-0.3421761413276906,-1.4139733624014619,1.3535167826349521,0.3538845410632281
-0.0633731958376974,-0.32345753236873714,-0.556056018154548,0.5342020308545133,-0.4408932499478925,3.2380857677182338,-0.6855299490769429,-0.704429102192728,-1.2161373525905028,-0.6376717372893086,-0.6944112882917105,-0.32775088118345885,0.6217947650058474,-0.6357355211571791,-0.5246135518349677,-0.017914208387701757,0.27049781198949246,2.005473741342612,0.10974978136770264,0.04816969003497706
0.2134837493398951,-0.32560364210413767,-0.3065770282884658,-0.01757819141258704,0.5101960783032087,0.6344690063785421,1.5782576160099713,-1.052900240481572,-1.492055056659509,-0.4503908029853001,-0.2632100616635565,-0.48278746975252484,0.41951969354203433,3.3295631417281535,-0.18744642827142213,-0.4359922844220891,-0.46187533564881356,0.21314092746934252,-0.7498457069130346,-0.672367964168137
